100
Atoms. Timestep: 1272600000
1 -0.0144834 -0.0513338 -0.0589465
1 -0.830487 -0.545896 0.236463
1 -1.13987 -1.48028 0.389471
1 -1.91104 -1.77235 -0.179536
1 -1.4785 -1.66711 -1.07323
1 -2.21288 -0.989239 -0.988122
1 -1.74331 -0.19179 -0.604941
1 -1.97328 -0.440371 0.342065
1 -1.06736 -0.786348 0.109334
1 -2.0276 -0.599078 -0.108137
1 -1.23025 -0.796888 -0.670122
1 -1.60291 -1.66666 -0.350927
1 -0.853952 -1.68872 0.311941
1 -1.72717 -1.26061 0.0769022
1 -2.24035 -2.08385 0.303189
1 -2.11752 -1.42346 -0.437903
1 -2.07583 -1.92518 -1.31017
1 -2.98551 -1.54787 -1.17185
1 -2.57108 -1.62759 -0.262825
1 -2.37926 -0.872144 0.36287
1 -1.75234 -0.273235 -0.123588
1 -2.33391 -1.08607 -0.109504
1 -3.23565 -1.43442 0.124762
1 -2.69727 -0.855447 0.739778
1 -2.30048 -1.59668 0.20195
1 -1.72557 -2.41867 0.22702
1 -0.822615 -2.09822 -0.068914
1 -0.311048 -1.6643 0.669595
1 -1.04546 -0.975358 0.676395
1 -0.999097 -0.573835 -0.244301
1 -0.0634301 -0.826813 -0.00650837
1 0.917792 -0.714083 0.198084
1 1.69883 -0.245322 0.602456
1 1.23783 -1.13492 0.567251
1 0.698928 -1.89096 0.940435
1 1.18684 -1.73207 0.0838804
1 1.29978 -1.8458 1.07541
1 0.617725 -1.63901 0.383036
1 0.815819 -1.11248 1.21189
1 1.29856 -1.50639 1.99607
1 0.947605 -1.76757 1.09793
1 1.08857 -2.72868 0.883259
1 2.00557 -2.47744 0.571452
1 2.30237 -1.97555 1.38552
1 2.68796 -1.37191 0.687346
1 2.89866 -0.923751 1.54972
1 3.68261 -1.55374 1.55397
1 3.31446 -0.67131 1.81783
1 3.69415 -1.50108 1.42688
1 3.37078 -1.1587 2.31292
1 2.83962 -1.02462 3.14593
1 1.86542 -1.08571 2.93631
1 0.921352 -1.40854 2.87481
1 1.6466 -1.65371 3.5096
1 2.0755 -1.7809 4.4065
1 1.87128 -2.75392 4.35261
1 1.09769 -3.27655 3.98775
1 0.437411 -4.00441 4.16553
1 1.36186 -4.33453 4.34363
1 2.10244 -3.70931 4.09079
1 2.01639 -2.78468 3.74358
1 1.84208 -3.24195 2.87068
1 1.29985 -3.43665 2.05685
1 1.69634 -2.67175 2.55896
1 1.30119 -2.46548 1.66236
1 1.48941 -2.20398 0.718249
1 1.29851 -1.47467 1.37406
1 0.299739 -1.39789 1.34855
1 0.432385 -1.65678 2.3037
1 1.20058 -1.12031 1.96638
1 2.18937 -1.17305 2.09572
1 1.53514 -1.33927 1.35853
1 0.573081 -1.0728 1.22135
1 -0.10801 -0.783554 0.55432
1 -0.307306 -0.283042 1.40359
1 -0.988423 -0.443073 2.11504
1 -1.70115 -0.7722 2.73892
1 -1.53147 -1.66262 3.16135
1 -0.872066 -0.967148 3.46316
1 -1.09859 -0.684188 4.38942
1 -0.477648 -1.34828 3.98124
1 -0.253277 -0.703144 3.23902
1 0.697493 -0.433076 3.3547
1 0.979952 -1.32558 3.73511
1 1.63534 -1.83152 4.29833
1 0.781755 -1.47361 3.9409
1 -0.158127 -1.15036 3.9358
1 -0.739932 -0.708649 3.25452
1 -1.13267 -1.34781 3.92005
1 -0.157056 -1.13894 4.02608
1 -0.241816 -2.09131 3.73356
1 0.652359 -2.4951 3.55617
1 1.01629 -2.21228 2.66083
1 0.634369 -1.90496 1.80304
1 0.463526 -1.40047 0.950388
1 0.81663 -1.1104 0.0601806
1 -0.183659 -1.09636 0.0863144
1 -0.766211 -1.82118 0.462619
1 0.150386 -1.71317 0.0768117
1 -0.341047 -0.956574 -0.358223
