100
Atoms. Timestep: 1097700000
1 0.0236057 0.0534458 0.0380928
1 0.21674 0.235061 -0.922707
1 1.0031 0.100794 -1.51825
1 0.434602 0.0296287 -0.688503
1 0.0753856 -0.695335 -1.27829
1 -0.401594 -1.35782 -0.69646
1 -1.34429 -1.05358 -0.585192
1 -1.6337 -1.69633 0.11519
1 -2.38412 -1.98705 0.715988
1 -2.18046 -1.0581 0.413159
1 -2.31775 -2.00384 0.738976
1 -1.33876 -2.19522 0.626851
1 -1.4729 -1.82435 -0.291693
1 -1.43984 -2.71031 0.165091
1 -1.95678 -3.33483 -0.423778
1 -2.74978 -3.58485 0.130173
1 -2.51633 -2.68334 -0.220675
1 -2.8715 -1.90113 0.294097
1 -2.46127 -2.72058 -0.100443
1 -2.33876 -3.71222 -0.217708
1 -1.50595 -4.05696 -0.657584
1 -1.1614 -4.97077 -0.878507
1 -1.9 -4.39748 -0.52442
1 -1.87884 -3.43085 -0.777986
1 -2.59515 -3.31417 -1.46624
1 -2.1289 -2.46198 -1.23763
1 -1.74862 -2.11056 -0.390758
1 -1.35757 -1.22512 -0.638456
1 -0.918325 -0.351633 -0.41739
1 -1.64443 -0.998858 -0.645641
1 -1.68793 -0.271596 -1.33077
1 -1.81158 -0.568484 -0.384844
1 -1.50321 -0.566342 -1.33623
1 -2.27566 -0.0303576 -1.01454
1 -1.54919 -0.707758 -1.13829
1 -1.06855 -1.45397 -0.665237
1 -0.975459 -2.15406 -1.38398
1 -1.66553 -2.59779 -0.818093
1 -1.78655 -2.212 0.0973855
1 -1.13178 -2.05396 -0.646017
1 -2.12398 -2.07315 -0.578494
1 -2.99096 -1.61352 -0.377692
1 -2.79271 -0.6392 -0.46724
1 -2.50188 -0.269358 0.410344
1 -2.51914 -0.972796 -0.302501
1 -3.42259 -1.22919 0.0524228
1 -3.81913 -1.73774 -0.705962
1 -3.68567 -2.71619 -0.867178
1 -3.63038 -2.59369 0.127626
1 -3.20291 -2.05248 0.855999
1 -3.20003 -1.82371 -0.110981
1 -2.98194 -0.852135 -0.195524
1 -2.30228 -1.55201 0.0120711
1 -3.17712 -1.9527 0.279233
1 -3.2183 -0.969989 0.470872
1 -4.14291 -1.33671 0.431741
1 -4.35196 -1.45336 1.40417
1 -4.37846 -0.913406 0.570705
1 -3.65865 -0.260265 0.373603
1 -4.61484 -0.252113 0.635458
1 -4.12771 -0.612536 1.4227
1 -3.7611 -1.45911 1.80639
1 -3.15256 -1.12626 1.09548
1 -3.44134 -0.969888 2.04647
1 -3.17417 -1.30386 1.14136
1 -2.97896 -0.325942 1.16689
1 -3.27836 0.588648 1.44724
1 -3.87554 -0.204902 1.32461
1 -4.52771 -0.703856 0.758758
1 -4.5627 -1.50869 1.35393
1 -5.34826 -1.95245 1.77545
1 -5.86508 -2.60741 1.23142
1 -5.69105 -3.53885 0.90069
1 -6.01272 -4.09755 0.135685
1 -5.55267 -3.56723 0.83968
1 -4.88455 -4.03724 0.255205
1 -3.97499 -3.86321 -0.120709
1 -4.79031 -4.35861 0.180383
1 -5.16882 -3.48118 0.487009
1 -5.16083 -2.64222 1.03862
1 -4.55045 -1.93576 0.689534
1 -4.86449 -1.66487 -0.221486
1 -3.98103 -1.2098 -0.388141
1 -2.99085 -1.32734 -0.335118
1 -1.99775 -1.3474 -0.41339
1 -1.55773 -0.68138 0.190356
1 -0.811775 -0.698275 -0.474475
1 -0.574625 -0.0451504 0.251733
1 -0.0449537 -0.522818 0.957792
1 -0.177825 0.0318589 0.126793
1 0.821113 0.0482019 0.188135
1 0.190438 0.530342 0.803077
1 -0.560477 1.1391 0.550979
1 0.0926069 0.425464 0.281901
1 -0.531518 0.97889 -0.270914
1 0.058133 0.212115 -0.525866
1 0.247264 -0.737397 -0.281575
1 -0.314484 -1.14482 0.449938
1 -0.623898 -1.41517 -0.459679
1 -0.0315361 -0.641351 -0.683098
