100
Atoms. Timestep: 1941200000
1 -0.00303361 -0.0332798 -0.0229704
1 -0.721695 0.412545 0.503469
1 -1.4677 0.796384 1.04081
1 -1.68147 1.66858 0.607032
1 -1.45883 2.58509 0.270766
1 -0.666235 2.98068 -0.176349
1 -0.642196 3.18975 0.80164
1 -0.584625 3.60637 1.71367
1 -0.156317 3.95441 0.877713
1 -0.807365 4.14402 0.142968
1 -0.164389 3.97024 -0.610692
1 0.654913 3.79682 -1.15683
1 1.37506 3.35913 -1.68477
1 1.72157 3.98207 -2.39506
1 2.50593 3.5361 -1.95939
1 1.92805 4.30088 -2.2085
1 2.06323 3.92856 -1.29021
1 1.54768 3.13144 -1.62138
1 2.44958 2.71998 -1.78173
1 2.84138 2.66594 -0.873881
1 3.43941 2.11616 -0.285688
1 4.10532 2.21877 0.457275
1 4.48717 1.76644 1.26676
1 3.98349 2.63061 1.2736
1 3.34806 2.00021 0.821546
1 4.04468 2.21512 1.4999
1 3.26507 1.97018 2.0655
1 3.00143 1.1189 2.52237
1 3.7099 0.79091 1.89939
1 3.6025 0.551744 0.935953
1 4.45057 0.921112 0.542908
1 4.57614 0.673155 1.50213
1 5.50638 0.861396 1.20479
1 5.58904 0.466893 2.12438
1 5.59619 0.36185 3.10793
1 4.60723 0.352403 2.93334
1 3.8357 0.839063 2.52294
1 3.74752 -0.141042 2.68977
1 4.2694 -0.76445 3.27679
1 3.72247 -1.59993 3.19643
1 2.99242 -1.2002 2.64791
1 2.43785 -0.848371 1.89345
1 1.61039 -1.01416 1.35137
1 1.02412 -0.803172 2.12989
1 0.176939 -1.31088 2.2705
1 -0.456557 -1.81088 1.67418
1 0.30458 -2.43333 1.49759
1 0.792542 -2.01365 0.722732
1 1.00783 -1.22011 0.15758
1 0.182791 -1.55106 -0.320071
1 0.894007 -2.1077 -0.737339
1 0.367611 -2.81238 -0.279743
1 1.19318 -2.26644 -0.422013
1 1.8516 -1.5553 -0.166146
1 1.996 -2.23962 -0.878161
1 1.96769 -3.18929 -0.570906
1 1.73032 -2.33765 -1.03678
1 1.6739 -2.4222 -0.0463243
1 2.39202 -2.35086 -0.746896
1 1.61741 -2.51155 -1.35599
1 1.08358 -3.16151 -1.89763
1 0.60363 -2.77798 -1.11006
1 0.511663 -1.79666 -1.25682
1 1.07167 -1.23979 -0.647566
1 1.06065 -2.12779 -0.203128
1 0.672607 -2.44357 -1.07363
1 0.908538 -2.02848 -0.198064
1 1.40293 -1.44025 -0.837759
1 2.06401 -1.0575 -0.196968
1 1.54684 -1.00131 0.659806
1 1.73425 -0.725027 1.60212
1 1.78849 -1.34262 2.38514
1 2.5566 -0.80718 2.74749
1 1.75496 -1.36046 2.53751
1 2.15873 -0.827734 3.27689
1 1.80308 0.096678 3.21604
1 0.939321 0.391742 2.82609
1 0.315897 -0.383598 2.74191
1 -0.058936 0.229138 2.03655
1 -0.188831 -0.0495748 1.09282
1 -0.426509 0.915626 1.20145
1 0.0992812 1.23488 0.406572
1 0.38302 1.78176 -0.383791
1 1.16456 2.16514 -0.875262
1 1.37469 2.21513 -1.85153
1 0.544397 2.16495 -2.39937
1 -0.106599 2.25568 -1.64234
1 0.600361 1.74985 -1.15484
1 0.730937 0.777299 -0.947231
1 0.729141 1.01574 -1.91594
1 -0.00617472 0.399229 -2.2019
1 0.178385 -0.00218615 -1.30064
1 -0.273201 -0.55741 -1.99138
1 -0.754674 -0.728753 -2.85383
1 -0.591839 -0.636334 -1.87477
1 0.199976 -1.11213 -2.26296
1 -0.441477 -0.489015 -2.71458
1 -0.512201 0.507845 -2.63884
1 -0.709725 0.149257 -1.73154
1 -0.285765 -0.301396 -0.942746
