100
Atoms. Timestep: 1713100000
1 -0.000585388 0.00631496 -0.0147626
1 0.480587 -0.681244 0.527677
1 -0.0572171 -0.905127 1.34625
1 0.909248 -1.02956 1.5731
1 0.140229 -1.03131 2.21042
1 0.53156 -1.69737 1.57598
1 -0.406904 -1.40912 1.3913
1 -0.00844115 -2.20687 1.84733
1 0.511325 -3.05938 1.92416
1 -0.16152 -3.79937 1.84083
1 -0.636983 -4.49334 2.4016
1 -1.32878 -5.10839 2.00339
1 -1.84253 -4.96721 1.15738
1 -0.981495 -4.73375 1.60825
1 -1.4624 -4.53158 2.45986
1 -2.00754 -5.34943 2.59716
1 -2.67797 -5.03097 3.27561
1 -3.61472 -5.20473 2.99056
1 -2.86052 -4.55682 3.08534
1 -2.16965 -3.87009 2.86726
1 -1.37926 -3.25074 2.99271
1 -1.56933 -3.20374 2.00343
1 -0.774327 -2.74746 1.60722
1 -0.942211 -3.47294 2.27264
1 -0.617706 -4.32399 1.86196
1 -0.565212 -3.37767 2.18421
1 -1.18909 -3.88079 2.79062
1 -0.414733 -4.22881 2.26857
1 -0.352851 -4.0958 1.27674
1 -0.293949 -4.92098 0.710257
1 0.158343 -4.23491 1.28005
1 0.49903 -3.75806 2.09352
1 0.932691 -4.08459 1.25517
1 0.0342703 -3.77743 1.54053
1 -0.785013 -4.33733 1.62359
1 -1.713 -4.70917 1.52416
1 -2.51612 -4.69519 2.11844
1 -3.37603 -4.27691 2.42291
1 -2.84661 -3.66232 1.84095
1 -2.56027 -4.61263 2.01994
1 -2.23947 -4.69348 2.96233
1 -2.06404 -5.47592 2.36225
1 -2.27621 -5.19072 3.29198
1 -1.62066 -4.47235 3.0497
1 -0.823413 -4.69942 2.48841
1 -0.460619 -3.9553 3.03178
1 0.0148245 -3.13607 3.37633
1 -0.774715 -3.47801 2.87957
1 -0.0739543 -4.07023 2.48418
1 -0.54987 -3.40894 1.89831
1 -0.894653 -3.96619 2.65061
1 -0.0525246 -4.26464 3.09558
1 -0.566394 -3.55114 2.61327
1 0.306263 -4.01481 2.46517
1 -0.385703 -3.30024 2.48974
1 -0.325775 -3.39355 3.48378
1 -1.3114 -3.51528 3.42519
1 -0.667831 -2.97866 2.8797
1 -0.726697 -3.97075 2.87311
1 -1.66826 -4.10311 3.19916
1 -1.55196 -4.67079 4.00499
1 -2.51074 -4.92954 3.86635
1 -2.35823 -4.01308 3.4828
1 -2.4811 -3.4948 4.32795
1 -1.55127 -3.81206 4.49876
1 -2.53314 -3.72853 4.39481
1 -2.49316 -3.86144 3.40255
1 -2.52331 -4.58701 4.09784
1 -1.81105 -4.02449 3.6918
1 -1.98412 -3.22255 3.11305
1 -1.17771 -2.80888 3.55166
1 -1.76371 -3.37371 4.13044
1 -2.72072 -3.50176 3.86488
1 -3.27354 -3.12421 3.12546
1 -2.81211 -2.49965 3.75992
1 -3.35329 -2.72948 2.94538
1 -3.21636 -2.50731 1.98487
1 -3.66829 -3.39313 1.88767
1 -4.53264 -2.8868 1.92944
1 -4.03394 -2.754 2.79007
1 -3.23818 -2.47617 2.25059
1 -3.29355 -1.81343 2.99446
1 -3.71884 -1.10241 3.53899
1 -3.49443 -0.305478 4.10237
1 -3.84086 -0.305353 3.16635
1 -3.28787 -1.02144 2.74528
1 -2.75661 -1.61799 3.34989
1 -3.03189 -2.53803 3.07055
1 -2.2084 -2.36731 2.52144
1 -3.15472 -2.04883 2.53883
1 -2.63927 -2.87055 2.76985
1 -3.48329 -2.83483 2.23675
1 -4.35716 -2.58519 1.82587
1 -3.84907 -1.8182 2.20886
1 -3.14533 -1.66493 1.51978
1 -2.37876 -1.23056 1.06048
1 -1.57368 -0.634114 0.987348
1 -1.38653 0.122509 1.61795
1 -0.455958 -0.214188 1.45351
1 -0.422634 -0.68318 0.571167
