100
Atoms. Timestep: 1741500000
1 -0.0278896 0.039578 0.0234922
1 -0.92797 0.041733 -0.410038
1 -0.435414 0.32086 -1.22808
1 -0.231554 -0.38547 -1.91075
1 0.758825 -0.355222 -1.8415
1 0.865367 -0.968308 -2.629
1 1.12296 -0.967386 -3.60755
1 1.52396 -0.605596 -2.769
1 2.32678 -0.0768953 -3.06589
1 2.06025 0.758927 -2.59627
1 3.02618 0.848509 -2.37005
1 3.17878 0.241129 -3.14395
1 2.31083 0.73815 -3.18001
1 2.43768 -0.189975 -2.82855
1 2.44293 -0.718324 -3.6715
1 1.857 -0.485374 -2.90558
1 2.37684 -0.247939 -3.73431
1 2.29738 -1.23765 -3.62701
1 1.64849 -1.96857 -3.4153
1 0.720108 -1.74969 -3.73486
1 0.638009 -0.761236 -3.88795
1 1.51038 -0.852921 -4.37076
1 1.59506 0.143625 -4.31141
1 1.74351 0.355445 -3.34851
1 2.05732 0.505246 -2.41573
1 2.75293 1.21848 -2.5714
1 1.829 0.871652 -2.74747
1 1.12942 0.175801 -2.91029
1 1.49073 0.453637 -2.01435
1 1.1644 1.39413 -2.0202
1 1.26414 1.1503 -2.97924
1 0.779582 0.631606 -2.27195
1 0.542062 1.00435 -1.37565
1 -0.0614936 0.213871 -1.49664
1 -0.223525 0.587178 -2.411
1 0.243253 0.0318731 -1.71731
1 0.914356 0.314792 -2.40137
1 1.53235 0.329211 -1.61587
1 2.29204 -0.0394718 -1.07888
1 2.28762 -0.382347 -0.136349
1 2.89963 -0.123993 0.611617
1 3.25208 0.0410035 -0.315961
1 3.2262 -0.150105 0.666249
1 3.50318 -0.870257 0.0226993
1 4.38153 -1.11991 0.42518
1 4.8476 -1.80795 -0.13602
1 3.92592 -1.94801 0.217503
1 3.25558 -2.64797 -0.0284267
1 3.37932 -1.84354 0.551087
1 3.84321 -1.02483 0.203304
1 3.16896 -1.4696 0.796949
1 2.2702 -1.89824 0.755029
1 1.63564 -1.5575 0.050726
1 0.896344 -1.55639 0.720149
1 0.473669 -0.682532 0.479843
1 1.15114 -0.999505 -0.181436
1 0.796913 -0.112446 -0.480349
1 1.47488 -0.752201 -0.110425
1 2.33221 -0.568473 -0.584908
1 1.84206 -0.347973 0.259459
1 0.904182 -0.32908 -0.0894299
1 0.335486 0.494741 -0.0460877
1 -0.472357 0.22363 0.466468
1 -1.04276 1.01532 0.703984
1 -0.6767 0.658084 1.56111
1 -1.3319 1.37992 1.7708
1 -1.18125 1.06094 0.836591
1 -0.861681 1.36397 1.73324
1 -0.970315 0.457584 2.12002
1 -0.218 -0.172938 1.94282
1 0.0821767 0.103501 1.03243
1 -0.566203 -0.146269 1.74985
1 0.0442178 -0.904975 1.50563
1 -0.765322 -0.757122 2.07883
1 0.0321233 -1.18937 1.66841
1 -0.71398 -0.614215 2.01218
1 -0.728648 -0.31403 1.06887
1 -1.48239 -0.938205 0.84474
1 -0.580629 -0.584537 1.10064
1 -1.39559 -0.506059 0.526583
1 -0.795125 -1.2516 0.822507
1 -0.626759 -1.0388 -0.147014
1 -0.41588 -0.403413 0.596601
1 -1.22364 -0.915898 0.881791
1 -1.3547 0.0723056 0.774074
1 -2.06739 0.72527 0.517506
1 -1.73073 0.105231 -0.194964
1 -2.70843 0.0565861 0.0355625
1 -2.23897 0.401114 0.860673
1 -2.28014 0.859459 1.75009
1 -1.86835 0.761777 2.65851
1 -1.68647 -0.00568196 2.0517
1 -2.22941 0.691829 1.5904
1 -2.75802 1.04038 2.36308
1 -2.13116 0.761196 1.63488
1 -1.70394 0.464859 2.49119
1 -1.5419 0.743063 1.55197
1 -1.52405 -0.222893 1.30367
1 -0.663159 0.177032 0.972825
1 0.283125 0.469188 0.871996
