100
Atoms. Timestep: 1919100000
1 0.0455811 -0.0274582 -0.0253483
1 -0.0573513 -1.00664 -0.169162
1 -0.727158 -0.49426 0.373385
1 -1.69292 -0.420284 0.621465
1 -1.60771 0.255075 1.36468
1 -0.754997 -0.0421932 1.79816
1 -0.810738 0.583849 1.0195
1 0.0598823 0.42637 1.48311
1 0.190141 -0.470479 1.05615
1 1.00101 -1.05587 1.0305
1 0.0356861 -0.778908 1.02208
1 0.958466 -1.16571 0.93204
1 0.184408 -1.71718 1.24819
1 0.462524 -1.25902 0.41165
1 -0.235795 -1.90789 0.734375
1 -0.710662 -1.60888 1.55596
1 -1.24909 -2.22703 2.11271
1 -1.48814 -2.99477 2.70394
1 -1.92429 -2.787 1.82178
1 -2.62265 -2.6299 1.12666
1 -2.25632 -3.50983 0.812972
1 -2.85976 -3.9746 0.167798
1 -2.95681 -3.86339 -0.826006
1 -3.65116 -3.44004 -1.40868
1 -3.32729 -3.35391 -2.35389
1 -3.12796 -3.26146 -3.33239
1 -2.30227 -3.34489 -2.76959
1 -2.31077 -2.79278 -3.59891
1 -3.16093 -3.17725 -3.2277
1 -2.36814 -3.58292 -3.68563
1 -2.78357 -4.08635 -2.92803
1 -2.11948 -3.41291 -2.60536
1 -1.26229 -2.89101 -2.6347
1 -0.417604 -2.41824 -2.9001
1 -0.146638 -2.99327 -2.12576
1 -0.0420318 -2.07267 -2.50398
1 0.365791 -2.95756 -2.30288
1 1.12424 -3.26098 -1.72147
1 0.617606 -3.51991 -0.904836
1 -0.0982414 -3.47479 -1.60024
1 0.182229 -4.3587 -1.97748
1 -0.320429 -3.55046 -1.67228
1 -0.472279 -3.69507 -2.65555
1 -0.547082 -2.70268 -2.58442
1 0.333777 -3.13276 -2.40947
1 -0.181404 -3.94399 -2.141
1 -0.407236 -3.63395 -3.06855
1 -1.11693 -2.95876 -2.83981
1 -0.617382 -3.37535 -3.60184
1 -0.0956091 -3.35613 -2.74623
1 -0.64437 -3.13716 -1.93971
1 -0.722128 -2.61288 -1.08863
1 -1.39293 -1.90881 -1.30754
1 -2.10711 -1.24824 -1.07179
1 -1.30212 -0.893747 -0.59302
1 -1.2287 0.0837802 -0.797905
1 -2.16636 -0.146069 -1.08019
1 -2.81905 0.255483 -0.432053
1 -2.26636 0.110946 -1.25276
1 -1.40725 -0.395714 -1.30445
1 -1.69122 -1.02681 -2.02532
1 -1.6932 -1.91148 -2.49055
1 -2.35706 -1.80862 -3.22641
1 -1.95627 -1.99622 -2.32767
1 -1.09743 -1.49578 -2.4862
1 -0.952512 -1.81506 -1.54738
1 -1.08613 -2.14367 -0.612836
1 -1.44346 -3.02051 -0.286099
1 -1.27759 -2.82206 -1.24989
1 -1.44469 -3.79385 -1.41095
1 -2.39393 -4.10454 -1.41053
1 -2.23792 -3.38705 -0.734392
1 -1.68941 -4.21275 -0.663442
1 -1.57225 -4.44394 -1.63474
1 -1.28339 -3.53097 -1.3622
1 -0.771414 -2.67781 -1.40977
1 -1.59595 -2.28628 -1.80125
1 -1.93205 -2.25146 -2.74421
1 -2.18331 -2.95179 -3.4113
1 -3.12992 -2.93532 -3.75729
1 -2.3754 -2.30574 -3.92047
1 -1.57727 -2.73394 -3.49128
1 -1.93329 -2.69886 -2.55678
1 -1.88388 -1.70257 -2.48466
1 -1.607 -0.953833 -1.88744
1 -1.6698 -0.645577 -0.936459
1 -2.21018 -0.438815 -0.12733
1 -2.0993 -1.25636 -0.695235
1 -1.19315 -1.14346 -0.302389
1 -1.3428 -0.182773 -0.0953821
1 -1.56527 -0.513478 0.82344
1 -1.16386 -0.7013 -0.0666468
1 -0.982872 0.029724 -0.726252
1 -1.5013 -0.54952 -1.35674
1 -0.672912 -0.277583 -0.876868
1 -1.18488 0.460107 -0.456376
1 -1.77147 -0.327864 -0.294361
1 -1.74255 -1.29489 -0.0149749
1 -1.67602 -0.575611 0.674769
1 -0.90512 -0.318307 0.0884392
