100
Atoms. Timestep: 1746200000
1 0.00270576 0.0637368 -0.0276827
1 0.512568 0.785056 -0.497264
1 0.606987 0.296475 0.371946
1 0.139385 -0.432123 0.871828
1 0.220903 -0.482971 -0.124078
1 1.03009 -0.994348 0.153278
1 0.432428 -0.339119 -0.325105
1 0.273815 -0.895661 0.492399
1 1.24088 -0.842353 0.234944
1 1.57463 -0.289581 0.994411
1 2.03231 0.474044 1.43348
1 2.41435 1.23278 0.902529
1 1.87398 1.87279 0.354143
1 2.20991 2.55011 -0.300971
1 2.22888 3.28559 0.380939
1 1.77065 3.66746 -0.424528
1 1.65036 3.53478 0.551862
1 1.50141 2.89719 -0.197106
1 1.25581 1.93495 -0.340221
1 1.95864 2.61242 -0.124112
1 2.15959 2.28447 0.799737
1 1.16461 2.35214 0.773828
1 0.435633 1.86383 0.281819
1 -0.521346 1.98613 0.00756663
1 -0.163588 1.31448 0.647854
1 0.446751 1.92998 1.16327
1 -0.40818 2.23071 0.75075
1 -0.0737865 3.1123 1.08264
1 0.298093 2.18513 1.13644
1 0.212976 1.97126 2.10635
1 0.103816 2.30595 1.17151
1 -0.51951 1.92901 1.86253
1 -0.491068 1.24034 2.58882
1 -0.31252 0.335307 2.99998
1 -0.64544 0.46961 2.0626
1 -0.494799 0.460486 3.04742
1 -0.829111 0.915316 3.86885
1 -0.131198 0.906136 3.14318
1 -0.73261 0.822797 2.34304
1 -1.39864 0.942749 3.07841
1 -1.62649 0.0112251 2.79805
1 -0.809207 -0.0317959 3.38165
1 -1.62103 0.458108 3.69418
1 -1.37513 1.2614 3.15742
1 -2.2967 1.4897 2.84057
1 -2.47121 0.90925 2.0556
1 -2.33468 -0.0541118 2.2882
1 -2.20628 0.874294 2.63869
1 -2.92593 1.45058 3.02454
1 -2.80876 0.533389 2.64261
1 -2.51159 0.514776 1.69122
1 -2.18536 1.46019 1.76152
1 -1.6208 0.858247 2.32852
1 -0.625297 0.951112 2.23126
1 0.129707 0.60438 2.78627
1 0.380432 1.33858 3.42163
1 -0.387412 0.6955 3.32326
1 -1.38791 0.649643 3.24476
1 -2.07662 1.35135 3.42925
1 -2.77318 1.54 2.72857
1 -3.03985 1.95652 1.85553
1 -2.89571 1.38411 1.05002
1 -3.22345 0.529355 0.653821
1 -2.80179 0.336147 -0.239581
1 -3.39148 0.922393 0.309843
1 -4.28356 0.894629 -0.131763
1 -3.39558 1.17299 -0.506101
1 -4.06428 1.15544 -1.24012
1 -4.50971 0.280288 -1.06182
1 -5.25612 0.889263 -0.800801
1 -5.06791 0.580309 -1.73064
1 -4.30797 1.21438 -1.64646
1 -3.98066 0.742287 -0.821437
1 -3.1965 0.12159 -0.888984
1 -2.83584 -0.451198 -1.62471
1 -2.99068 -1.09342 -0.873666
1 -3.51764 -1.53303 -1.60191
1 -3.25453 -0.56296 -1.5754
1 -3.09892 0.193452 -2.20695
1 -3.26652 1.03094 -1.69576
1 -2.64666 1.72197 -2.08415
1 -2.34623 2.67215 -2.11794
1 -1.97001 3.29479 -1.43488
1 -2.71332 2.62294 -1.41292
1 -2.95378 1.81037 -1.94797
1 -1.95451 1.82189 -2.02227
1 -1.99638 1.55124 -1.06532
1 -1.22383 1.68434 -1.69707
1 -1.4316 2.59826 -2.03059
1 -2.3345 2.83419 -1.66087
1 -1.64234 2.36169 -1.1299
1 -0.809597 2.01502 -1.56005
1 -0.18848 1.22728 -1.67343
1 0.429695 0.904502 -2.39678
1 0.0159767 1.81424 -2.47912
1 0.232785 1.18889 -1.72239
1 -0.0518116 1.05384 -0.7718
1 -0.743492 1.48285 -1.35531
1 -0.986746 1.62362 -0.393087
1 -0.210234 1.02439 -0.207026
