100
Atoms. Timestep: 1161800000
1 -0.0514169 0.0384127 0.0127893
1 -1.04592 0.159651 0.00736654
1 -0.935476 0.724031 0.827683
1 -0.924277 1.60423 1.29299
1 0.000436099 1.62361 1.69107
1 -0.882074 1.99945 1.40576
1 -0.811945 2.23473 2.37278
1 -1.51453 1.96823 1.71087
1 -2.07188 1.33494 1.17808
1 -2.40037 1.42879 2.11905
1 -2.1716 2.38692 2.31612
1 -2.60579 1.5566 2.6481
1 -1.95192 2.18037 3.07535
1 -1.8826 1.18561 3.07638
1 -1.94042 0.219526 2.83391
1 -1.83235 1.20221 3.00008
1 -2.01992 1.90246 2.31114
1 -2.43635 1.07483 1.93357
1 -3.16562 1.31927 2.57745
1 -2.72012 2.18045 2.81897
1 -1.96005 2.73943 2.49755
1 -1.23154 3.14061 1.93017
1 -0.859594 2.52658 2.62183
1 -1.65725 1.95506 2.8122
1 -1.30679 2.23298 1.92262
1 -0.679404 2.05519 1.1559
1 -1.16045 2.43651 0.371136
1 -1.48349 2.51243 1.31198
1 -1.16089 1.57612 1.40426
1 -1.38209 2.55105 1.47371
1 -1.05957 1.99083 2.22977
1 -1.2263 1.0699 1.90354
1 -1.85592 0.402311 1.49752
1 -2.72857 0.126327 1.08771
1 -2.49182 0.964656 1.58963
1 -1.69455 0.519703 1.97934
1 -0.722906 0.44127 2.19761
1 -0.305329 1.30556 1.90796
1 -0.116378 1.20341 2.89024
1 -1.10938 1.09807 2.94442
1 -1.37742 0.196946 2.59632
1 -0.605255 0.813095 2.79363
1 -1.456 0.370357 2.50778
1 -0.541388 0.651919 2.2319
1 0.165998 -0.0275264 2.4081
1 0.953799 -0.0587555 1.78083
1 1.31735 0.868432 1.76171
1 1.17609 0.0244592 1.23507
1 1.39211 0.977167 1.44905
1 1.35715 1.89687 1.06322
1 1.59276 1.23716 1.77631
1 1.37569 0.508759 1.12077
1 2.32884 0.790128 1.12782
1 1.79396 0.393161 0.377422
1 2.50974 0.811693 -0.172914
1 2.22238 0.788797 -1.12573
1 1.961 0.0881156 -1.78869
1 1.68518 -0.251384 -0.894621
1 1.58399 0.204766 -0.0112123
1 0.625107 -0.0862339 -0.0176093
1 0.917319 -0.489845 0.855399
1 1.27385 -0.326483 -0.0621559
1 1.42842 0.401725 -0.734731
1 2.32326 0.839764 -0.694301
1 1.78032 1.24272 0.046438
1 2.67864 0.793571 0.0871541
1 1.75717 0.856909 -0.290223
1 1.88504 0.406481 0.590286
1 1.31621 0.644605 1.37837
1 1.0627 -0.0349897 2.05546
1 1.69317 0.145393 2.81071
1 0.869865 -0.252569 3.20942
1 0.7884 0.017475 4.16087
1 0.37096 -0.212128 5.03616
1 0.591753 -0.135081 6.00962
1 1.44878 -0.0987445 5.50668
1 1.72791 -1.04366 5.33168
1 1.76456 -0.227837 4.74757
1 2.38186 0.107967 4.02653
1 1.96263 -0.190748 3.16845
1 1.32627 -0.268564 3.94051
1 2.19277 -0.655284 3.62611
1 2.81228 0.083395 3.89233
1 3.78513 0.267915 3.94547
1 3.21389 0.840419 3.35005
1 2.66725 0.920289 2.51771
1 2.0025 1.46447 2.01424
1 1.03778 1.20058 1.95823
1 1.94936 1.10835 1.54747
1 2.12345 2.03406 1.88223
1 1.65005 2.05305 2.76746
1 1.01859 2.77395 3.04874
1 0.895545 1.78852 3.08135
1 1.22797 1.83868 2.14051
1 1.86224 1.0846 2.33668
1 1.20488 1.47951 2.97615
1 2.06749 1.20079 2.54358
1 1.68179 0.715816 1.7639
1 1.34461 0.191475 0.97507
1 0.509419 -0.309903 0.762296
