100
Atoms. Timestep: 1318400000
1 0.014321 0.0138834 -0.0131608
1 -0.502283 0.187079 0.822885
1 -1.35879 0.213836 1.33671
1 -0.600357 0.531943 0.769538
1 0.323781 0.357475 1.09491
1 1.31147 0.452303 0.953168
1 1.89559 0.606632 1.75426
1 1.39712 -0.239091 1.57153
1 1.57883 0.739318 1.60699
1 2.29163 0.641885 0.90786
1 1.82079 0.135516 0.185064
1 1.63461 -0.734199 -0.270591
1 2.40291 -0.777968 -0.909653
1 1.88198 -1.59581 -1.15836
1 1.55306 -2.47797 -1.48934
1 0.855514 -1.80413 -1.74693
1 1.261 -1.36488 -0.943918
1 0.288219 -1.56731 -0.885293
1 -0.216904 -1.7151 -0.0370807
1 -0.267026 -0.737227 -0.236141
1 -0.804285 -0.0774235 0.296636
1 -1.51015 -0.636979 0.72141
1 -0.883934 -1.41375 0.687615
1 -0.468049 -0.548515 0.978094
1 -0.241481 -0.0704316 1.82956
1 -1.12418 -0.527015 1.97526
1 -1.58051 0.318691 2.25815
1 -1.46883 1.30849 2.15864
1 -1.6553 2.28469 2.08907
1 -0.748263 2.65029 2.31178
1 -1.03067 1.78062 2.72801
1 -0.592865 1.23086 3.44168
1 0.296346 0.821114 3.61888
1 0.94423 1.5268 3.32332
1 1.73121 1.67076 3.91942
1 1.83633 0.834742 4.46244
1 1.00022 1.18305 4.03633
1 1.64097 0.486062 3.72653
1 0.985321 0.0474934 3.11096
1 0.0272953 0.324984 3.01303
1 -0.312765 -0.280603 2.2939
1 -0.251918 0.624074 1.87994
1 -0.84151 0.438126 2.66972
1 -1.59001 -0.223113 2.58054
1 -0.845174 0.43549 2.45285
1 -1.14845 -0.485477 2.1883
1 -1.09225 -1.383 2.63614
1 -0.608137 -0.628185 2.18519
1 -0.982687 -1.50256 1.88229
1 -1.49423 -0.953725 1.22556
1 -1.30004 -1.56172 1.98245
1 -2.02055 -1.18171 2.5665
1 -2.76205 -1.80607 2.30997
1 -2.47313 -0.864615 2.47991
1 -1.5837 -0.83423 2.00625
1 -1.28636 0.0398304 2.37072
1 -0.627347 -0.604032 2.76103
1 -0.962323 -1.16918 2.00016
1 -0.742415 -0.437529 1.3575
1 -1.50518 0.209059 1.41466
1 -0.57743 0.576195 1.42704
1 -0.265612 -0.35762 1.29163
1 -0.289231 -1.33697 1.06404
1 0.467431 -1.94103 1.29189
1 0.378092 -0.952435 1.18387
1 -0.151647 -1.7797 1.03291
1 0.484385 -1.85934 1.81208
1 0.953588 -1.57158 0.975131
1 0.984281 -0.766037 0.378947
1 1.40856 0.00285565 0.854454
1 2.10644 0.70733 0.758856
1 1.2165 1.05444 1.05691
1 1.00178 1.42216 1.95695
1 0.889828 1.56234 2.94011
1 0.595505 0.674101 3.29359
1 -0.404232 0.629949 3.29361
1 0.20834 1.30287 3.7011
1 0.869977 1.75268 3.09933
1 1.7968 1.548 3.39495
1 1.89694 0.719144 3.95708
1 2.88931 0.670335 3.90353
1 3.35188 1.54742 3.78979
1 2.70671 2.1979 4.17816
1 2.94049 1.90669 3.24764
1 1.9593 2.01227 3.37386
1 2.08381 1.6347 4.28874
1 1.7561 1.10292 3.50219
1 0.808273 1.37154 3.65652
1 0.357738 0.473987 3.64427
1 -0.5442 0.668992 3.26546
1 0.250609 0.132606 2.99192
1 -0.439276 0.852886 2.9454
1 0.110761 0.23035 2.38356
1 1.0172 0.443785 1.99753
1 0.129338 0.074614 1.70941
1 0.3276 0.638032 0.909603
1 0.895568 0.31373 0.149902
1 0.607357 -0.589044 -0.171385
1 0.948458 0.266439 0.218149
1 0.259657 0.243463 0.93373
