100
Atoms. Timestep: 1053500000
1 0.0100606 0.00285719 0.0108101
1 -0.510173 -0.843229 -0.0788339
1 0.136977 -0.144134 0.218223
1 0.809108 -0.205586 -0.509237
1 0.0902061 0.0341205 -1.16084
1 0.202034 -0.265944 -2.10706
1 0.984906 -0.115259 -1.51319
1 0.0561436 -0.0851766 -1.86689
1 -0.521363 0.493682 -1.30161
1 -0.668532 0.68572 -2.27005
1 -0.356835 0.215279 -3.09545
1 -0.300828 0.969768 -3.7426
1 -1.13272 1.29359 -4.20142
1 -1.85993 1.56876 -3.5809
1 -0.927162 1.26663 -3.80232
1 -0.569745 2.0983 -3.39358
1 -0.676165 1.75178 -2.46571
1 0.0725708 1.46483 -1.86744
1 -0.117505 0.82328 -2.60597
1 -0.645067 1.07491 -3.41883
1 -1.61121 1.3409 -3.45497
1 -1.27899 1.14885 -4.38381
1 -0.437698 1.44817 -3.93869
1 -0.370725 0.457689 -4.00876
1 -1.22599 0.66851 -3.53951
1 -0.809462 1.4583 -3.99631
1 -0.453384 0.526001 -3.9351
1 -0.699023 1.48354 -4.11197
1 -0.650191 2.47776 -3.99859
1 0.0368166 1.84757 -4.35817
1 -0.684394 2.53763 -4.45015
1 0.190657 2.29378 -4.87558
1 0.757145 1.54341 -4.53582
1 0.626255 0.72401 -3.97425
1 1.04862 1.42108 -3.39095
1 0.586331 0.593054 -3.08587
1 0.107323 1.11002 -2.37698
1 0.372088 2.07182 -2.47027
1 0.0999537 2.72214 -3.17769
1 -0.71956 3.29889 -3.1334
1 0.140084 2.79502 -3.26435
1 -0.341993 2.16031 -3.85306
1 -0.687578 1.29594 -3.46409
1 -0.794939 1.65152 -2.53364
1 -1.48781 0.982031 -2.79916
1 -1.83286 0.0728754 -2.55158
1 -1.23031 -0.431313 -3.18094
1 -2.1778 -0.167963 -3.0133
1 -2.8572 0.552112 -2.88138
1 -2.29433 1.01165 -2.19846
1 -2.34187 0.710131 -1.2504
1 -2.13042 1.28058 -0.457417
1 -2.27499 0.663475 0.314599
1 -2.49927 0.547738 1.28344
1 -2.01154 1.16678 0.682367
1 -2.69151 1.32062 1.39283
1 -3.4753 0.836644 1.00979
1 -2.49636 0.737375 0.865282
1 -3.06433 0.100572 1.39045
1 -4.03108 0.284735 1.55995
1 -4.35012 0.465868 2.48481
1 -5.2075 0.894472 2.75201
1 -6.1526 1.1879 2.89406
1 -5.53573 0.441507 2.62151
1 -5.19601 1.34391 2.85222
1 -4.63033 1.12825 2.05851
1 -4.11829 0.272239 1.93685
1 -3.27405 0.677892 2.29095
1 -2.31222 0.600193 2.55183
1 -1.73555 1.29105 2.97546
1 -1.74589 0.290269 2.96198
1 -1.19588 -0.53474 2.84452
1 -1.96423 0.10009 2.86188
1 -2.60733 0.668268 3.38315
1 -1.92182 0.519534 4.0931
1 -1.92416 -0.479334 4.02371
1 -1.70537 0.0692754 3.22211
1 -2.53096 -0.147282 2.68495
1 -1.89156 0.320037 3.29611
1 -1.06852 -0.129874 2.94743
1 -1.0955 -0.700248 2.13196
1 -0.518442 -0.890677 1.34224
1 -0.198167 0.0424199 1.18964
1 -0.37888 -0.849025 0.778999
1 0.15799 -0.158705 1.27185
1 -0.336011 -0.205672 0.404858
1 -0.650264 -0.96754 0.973187
1 -0.345907 -0.723612 0.0594102
1 -0.0333281 -1.016 -0.844735
1 -0.300692 -1.98239 -0.774945
1 -0.218808 -1.29791 -0.0596844
1 0.544229 -1.87959 -0.341925
1 0.704748 -1.9647 -1.32482
1 0.796614 -0.969145 -1.29955
1 0.931581 -0.051098 -0.918951
1 1.66983 -0.719768 -1.01031
1 0.926507 -1.29009 -1.35676
1 0.276744 -1.53562 -0.64221
1 0.154354 -0.810366 0.0292852
1 0.961599 -0.251956 0.209357
