100
Atoms. Timestep: 1001700000
1 -0.00423568 -0.0335616 -0.0531607
1 -0.0985642 0.961649 0.0321151
1 -0.752018 1.56086 -0.438266
1 0.0124671 1.25234 -0.995708
1 -0.648901 1.67273 -0.369993
1 -0.405067 2.1043 -1.24314
1 -0.890768 2.83095 -0.7576
1 -1.77912 2.3846 -0.823153
1 -1.89713 3.2455 -0.323405
1 -1.5625 3.32992 -1.25448
1 -1.98121 2.94634 -2.07029
1 -1.18736 3.30844 -2.55496
1 -1.6844 3.56176 -3.39379
1 -1.81387 3.3589 -4.36598
1 -2.1982 4.2388 -4.64202
1 -3.06714 4.00224 -5.06561
1 -3.23089 3.02897 -5.21187
1 -2.77898 3.62644 -4.55122
1 -2.89773 4.24362 -5.32019
1 -2.10123 3.80586 -4.8984
1 -1.70007 4.41284 -5.57066
1 -1.67982 5.14748 -4.89662
1 -2.65391 5.12074 -4.68293
1 -3.48934 4.85506 -4.18596
1 -3.02376 5.73787 -4.08566
1 -3.2027 4.83383 -3.68767
1 -2.3578 5.25234 -3.99287
1 -3.33173 5.39714 -3.81444
1 -2.36075 5.33952 -3.59353
1 -3.07826 5.94784 -3.24839
1 -3.3893 5.14088 -2.73725
1 -3.84705 5.58488 -1.97553
1 -3.16848 5.02112 -2.43853
1 -3.7676 5.81185 -2.60811
1 -4.34412 5.67789 -1.80196
1 -4.04244 4.74034 -1.65213
1 -4.37515 4.09513 -2.34446
1 -4.43832 3.10223 -2.32709
1 -3.87108 3.66161 -1.7305
1 -4.41168 2.82296 -1.81712
1 -3.50133 3.20681 -1.93547
1 -4.42475 2.85544 -1.77545
1 -3.77966 2.78782 -1.01525
1 -3.35395 3.56388 -1.47883
1 -3.68714 4.36424 -0.983247
1 -3.92783 4.21202 -0.0279552
1 -3.80406 4.51913 -0.970872
1 -3.73703 3.5751 -1.27913
1 -4.1263 3.97074 -2.10807
1 -3.85949 3.03017 -1.91026
1 -3.73029 3.78332 -2.55229
1 -4.30473 3.87551 -3.36039
1 -3.64997 3.58537 -2.66504
1 -3.74076 4.21182 -1.90228
1 -4.46158 4.90898 -2.01862
1 -4.88951 4.09084 -1.62793
1 -4.09736 3.4781 -1.61254
1 -3.86443 2.51124 -1.52098
1 -3.3834 1.8497 -0.952542
1 -4.07673 1.74084 -1.66359
1 -3.14336 1.3857 -1.65506
1 -2.76412 1.74419 -2.51225
1 -2.96127 1.77215 -1.53371
1 -2.39122 2.52319 -1.8726
1 -1.86242 2.2088 -2.65325
1 -2.27945 3.10394 -2.78476
1 -1.92301 2.40388 -2.16871
1 -2.18997 1.46244 -2.36605
1 -1.46218 0.77665 -2.32437
1 -0.946734 1.34315 -1.67699
1 -0.887939 1.42028 -0.674157
1 -0.387974 1.59279 -1.52713
1 -1.05996 0.972257 -1.11945
1 -1.35773 1.88786 -0.825537
1 -1.96134 1.41681 -1.46994
1 -2.28017 2.31096 -1.15001
1 -2.38298 2.97112 -0.40532
1 -2.17552 2.11826 -0.886045
1 -2.94837 1.55387 -1.16767
1 -2.28872 1.74286 -1.88613
1 -2.84655 0.933272 -2.09862
1 -2.32277 0.678235 -1.29181
1 -2.89891 1.45466 -1.0533
1 -2.62893 1.07762 -0.169987
1 -1.92391 0.931007 -0.852123
1 -1.00263 0.913179 -1.25174
1 -0.413249 1.57877 -0.790599
1 0.315085 1.98292 -1.3473
1 -0.140049 1.17861 -1.7179
1 0.681331 1.5679 -2.14698
1 1.64895 1.41293 -1.93736
1 1.28806 0.769536 -1.26698
1 1.8414 1.42865 -0.757761
1 2.59217 1.71645 -1.34859
1 1.98396 1.38203 -0.630084
1 1.30692 0.668232 -0.822634
1 0.5482 0.203366 -1.28685
1 0.86774 0.306055 -0.342807
1 -0.0453721 0.0569642 -0.0327952
1 -0.92559 -0.275976 -0.368399
