100
Atoms. Timestep: 1540700000
1 -0.0152089 -0.0162769 0.00177777
1 0.0487736 -0.634387 -0.785901
1 -0.92634 -0.495143 -0.956417
1 -1.08947 0.301009 -1.53299
1 -0.51063 0.474877 -2.32959
1 -0.0899827 -0.288885 -1.84079
1 0.204294 -0.0311204 -2.76317
1 0.772379 0.722827 -2.43169
1 1.32765 0.285705 -3.13431
1 0.649247 0.869191 -3.58683
1 -0.145006 0.713516 -4.1794
1 -1.08995 0.797539 -4.48283
1 -0.720517 1.48278 -3.84852
1 -0.247253 0.605044 -3.83949
1 -1.13886 0.819938 -4.22785
1 -1.48071 1.38956 -3.4889
1 -1.63168 2.37151 -3.42318
1 -2.07967 2.52086 -2.5394
1 -2.67817 3.27917 -2.77895
1 -2.89385 2.55672 -3.43887
1 -2.33105 3.25461 -3.87901
1 -2.49372 2.50976 -4.52581
1 -1.90493 1.84782 -4.05791
1 -1.90907 1.83675 -5.05645
1 -2.0964 0.853365 -5.01552
1 -1.60935 1.26124 -5.79038
1 -1.29186 2.15959 -6.1027
1 -1.93177 2.18532 -6.87274
1 -0.958322 1.93809 -6.94291
1 -1.11811 2.49307 -7.74541
1 -2.11705 2.42547 -7.71841
1 -2.3089 3.24386 -8.27057
1 -1.52688 2.80919 -8.71694
1 -1.95424 3.69578 -8.5245
1 -2.0761 2.85064 -8.00549
1 -1.09485 2.97948 -8.13378
1 -1.83013 3.56346 -8.4843
1 -1.59228 4.01745 -9.3398
1 -0.904881 4.53889 -8.83986
1 -1.44033 5.30254 -8.47719
1 -1.8323 5.12321 -7.57699
1 -0.895904 4.83925 -7.80051
1 -0.660885 4.40621 -6.92498
1 -0.0206412 4.93235 -6.36988
1 0.0999316 5.02489 -5.38852
1 0.526966 5.15483 -6.28736
1 0.928502 6.0702 -6.34299
1 1.51491 6.5115 -5.65717
1 1.77059 5.69132 -5.12842
1 1.09497 5.01244 -4.84301
1 1.09288 4.05593 -4.5474
1 1.38196 4.95788 -4.86108
1 2.04264 5.02777 -4.10624
1 1.82744 5.94819 -3.79845
1 2.39789 6.11007 -2.99417
1 1.72845 5.37886 -3.09916
1 0.833122 5.80272 -3.21765
1 1.59362 6.07778 -3.79632
1 1.05246 6.88069 -4.0263
1 0.393149 6.37687 -3.45791
1 1.17111 6.00654 -2.94054
1 1.6508 5.13504 -2.84748
1 1.24491 4.35089 -3.32474
1 2.12709 4.52394 -3.76575
1 2.04428 3.60188 -4.13595
1 1.81895 2.65115 -4.36929
1 2.32954 3.25261 -3.75612
1 2.29318 2.24661 -3.84715
1 2.52022 2.74817 -3.01584
1 2.52238 3.03549 -2.05851
1 1.72594 3.19249 -1.47454
1 2.06077 2.48982 -0.844715
1 1.38949 3.08096 -1.29873
1 1.96211 3.75682 -1.76007
1 2.26779 3.9241 -0.827794
1 2.90682 4.66761 -1.03067
1 2.80908 4.91144 -1.99718
1 2.14078 4.44562 -1.42113
1 3.10939 4.70847 -1.37996
1 3.78473 3.9948 -1.1979
1 4.56958 3.38793 -1.16346
1 4.24733 3.27059 -0.214871
1 4.56638 2.32471 -0.253237
1 4.11749 2.28726 0.641865
1 3.81043 3.14557 0.235524
1 4.65666 2.62049 0.322544
1 5.0026 2.77155 -0.606279
1 4.68336 1.90397 -1.00284
1 3.75819 1.62077 -0.745913
1 3.94031 0.736354 -0.311869
1 3.14846 0.167801 -0.527811
1 2.34312 -0.172854 -1.02356
1 2.26557 0.355123 -1.87558
1 2.2777 0.565265 -0.896378
1 2.54213 -0.36003 -0.603374
1 1.68994 -0.73027 -0.993504
1 1.34172 -1.23802 -0.207239
1 0.983959 -0.887563 0.660067
1 0.380767 -1.1103 -0.113657
1 0.918082 -0.279025 -0.263348
