100
Atoms. Timestep: 1838300000
1 -0.000824323 -0.041211 0.00763582
1 0.27905 -0.876599 0.479425
1 -0.72008 -0.840905 0.571078
1 -1.70417 -0.714878 0.686984
1 -0.750733 -0.435006 0.61552
1 -1.68397 -0.795823 0.603972
1 -2.61729 -0.596328 0.904249
1 -3.3235 -1.28853 0.793939
1 -3.66306 -0.592912 1.42591
1 -3.02889 0.153715 1.24346
1 -2.68224 1.07553 1.13208
1 -3.3507 0.377058 1.38689
1 -2.87077 0.0356634 0.586309
1 -2.17468 0.519726 1.11483
1 -2.8807 1.08095 1.53266
1 -3.82804 1.31337 1.30287
1 -4.14268 2.22825 1.56261
1 -3.70855 1.45273 1.08626
1 -3.3178 0.819993 1.75539
1 -3.37817 0.217254 0.961743
1 -3.93363 0.708533 0.305323
1 -4.78567 0.227662 0.0680886
1 -5.02629 0.255979 -0.904558
1 -5.91506 0.700881 -1.00133
1 -5.90215 1.05579 -0.0552719
1 -4.97387 0.686244 -0.0723071
1 -4.35422 0.600413 -0.853501
1 -3.53408 0.0431934 -0.745644
1 -4.46029 -0.335505 -0.707207
1 -4.50781 0.128052 -1.59747
1 -4.10092 -0.214522 -0.742777
1 -4.19861 -0.93356 -1.42705
1 -4.37908 -0.0265625 -1.03999
1 -4.67045 0.00787649 -1.99537
1 -4.44215 -0.570177 -2.76739
1 -3.5512 -0.51263 -3.22745
1 -3.29733 -1.46904 -3.35468
1 -4.26243 -1.43768 -3.59714
1 -4.17929 -1.40485 -2.61049
1 -3.45828 -0.758126 -2.86657
1 -4.04332 -0.128441 -2.35701
1 -4.87702 -0.35721 -1.85526
1 -5.42183 -1.14002 -2.15019
1 -5.75377 -1.03007 -3.08271
1 -4.84224 -1.45082 -3.02026
1 -4.64489 -0.823722 -2.26839
1 -3.8073 -0.526819 -2.7179
1 -4.07063 0.271367 -2.1773
1 -4.32739 1.02019 -2.78592
1 -4.79686 0.346468 -3.35737
1 -3.95431 0.362196 -2.82238
1 -4.14974 -0.0495652 -1.93767
1 -3.19557 -0.308795 -1.76512
1 -3.49216 -0.187716 -0.822738
1 -3.38025 -1.10304 -1.21245
1 -3.80521 -1.60253 -0.456756
1 -2.92494 -1.72372 -0.914967
1 -3.40414 -0.871599 -0.726683
1 -3.0825 -1.51701 -1.42685
1 -2.1775 -1.37437 -1.80985
1 -2.30185 -2.00031 -1.04604
1 -3.28421 -2.07412 -0.891791
1 -4.17203 -2.36766 -1.26587
1 -4.28276 -2.10977 -0.308906
1 -4.36191 -2.08625 -1.30439
1 -5.0227 -2.80596 -1.08992
1 -5.76761 -2.85833 -1.75064
1 -5.56928 -3.22698 -2.65568
1 -5.20652 -3.41518 -1.74039
1 -5.81727 -3.95759 -2.33225
1 -6.79993 -3.98296 -2.11303
1 -5.81931 -3.95373 -1.94053
1 -5.29048 -4.79106 -1.83067
1 -5.62976 -4.25792 -1.05127
1 -5.28413 -4.29516 -1.98667
1 -5.73395 -3.78307 -2.72508
1 -5.55419 -3.12412 -3.45701
1 -4.9962 -2.30014 -3.36351
1 -5.67596 -2.3967 -2.63977
1 -6.26062 -2.96091 -3.22633
1 -5.42514 -2.8549 -3.76926
1 -4.83638 -2.05499 -3.84107
1 -4.37014 -1.2769 -3.42069
1 -4.341 -2.17902 -3.84343
1 -3.903 -1.92143 -2.97846
1 -3.00557 -1.99509 -2.54544
1 -2.07652 -2.29615 -2.36595
1 -1.95171 -1.50721 -1.7828
1 -1.50563 -2.33714 -1.46321
1 -1.22385 -2.7087 -2.35288
1 -1.14385 -1.79321 -1.97742
1 -0.479491 -1.79238 -1.24401
1 -1.43088 -2.09831 -1.16299
1 -1.05583 -2.95872 -1.4929
1 -0.320093 -2.39365 -1.11262
1 -0.810061 -1.6036 -0.742095
1 -0.605468 -1.30765 -1.67712
1 -0.314011 -1.04832 -0.760239
1 -0.671723 -0.359762 -1.39091
1 -0.221729 0.368908 -0.875628
