100
Atoms. Timestep: 1561200000
1 -0.0570619 0.0142177 0.00951412
1 -0.745188 -0.0580174 0.72176
1 -0.294928 0.0412489 1.61514
1 0.465992 -0.590608 1.75958
1 -0.2628 -0.780309 1.10994
1 -0.968316 -1.09954 1.73796
1 -0.853162 -0.865442 0.774035
1 -1.12473 -0.255797 0.0307526
1 -0.545163 0.418339 -0.425419
1 -0.792292 0.770234 -1.32569
1 -0.535464 1.4487 -2.01407
1 0.0234648 2.1057 -1.51102
1 0.127776 1.87978 -2.48585
1 0.030586 1.81616 -3.4759
1 0.0791035 2.38403 -4.2988
1 1.06681 2.20486 -4.27382
1 1.75032 1.60593 -3.8572
1 2.58501 1.75065 -4.38212
1 2.91522 2.70141 -4.32065
1 3.67423 2.04865 -4.35933
1 3.19111 2.33957 -5.18207
1 3.01815 1.35188 -5.15149
1 3.95983 1.02136 -5.11988
1 4.3481 0.670669 -5.9751
1 3.6258 0.0146701 -5.77497
1 3.05061 -0.795979 -5.91693
1 3.95571 -1.18047 -5.72149
1 3.57941 -2.06579 -5.44963
1 4.26064 -1.87828 -4.74735
1 4.20912 -2.73591 -4.22807
1 3.75775 -2.26639 -4.98587
1 3.89987 -1.63618 -4.22583
1 4.27583 -0.761304 -4.55226
1 3.2781 -0.84968 -4.46217
1 2.40092 -0.423352 -4.64962
1 2.62289 -0.150897 -5.58662
1 3.00149 0.734867 -5.85986
1 3.09818 0.456147 -4.9003
1 2.32224 0.22031 -5.47939
1 1.67977 0.266143 -4.72311
1 1.24226 1.06671 -4.30918
1 1.82922 1.3362 -3.55456
1 1.84807 0.972709 -2.6222
1 1.65115 1.91908 -2.3685
1 2.22368 1.60774 -1.61619
1 1.30465 1.23853 -1.73454
1 0.838231 1.3453 -2.61374
1 0.309806 0.556524 -2.93691
1 -0.113882 0.446085 -2.04599
1 0.800267 0.780157 -1.84477
1 0.37623 0.325253 -2.6285
1 0.75245 -0.490911 -2.19472
1 1.72826 -0.595268 -2.01032
1 1.58398 -0.581406 -2.99589
1 0.692539 -1.03725 -2.98282
1 1.08501 -0.477384 -2.25231
1 1.31548 -1.15847 -1.5506
1 2.11863 -0.914885 -0.9975
1 2.99207 -0.526319 -1.271
1 2.37805 -0.144353 -0.583658
1 2.85596 -0.409804 -1.41464
1 3.58483 -0.604085 -2.07464
1 3.05736 -0.0309847 -1.43992
1 3.86944 0.108072 -2.00485
1 4.58531 -0.574185 -2.17143
1 4.38994 -0.729272 -1.1972
1 3.94686 -1.36641 -0.558678
1 3.07776 -0.939136 -0.261988
1 3.94585 -1.19455 0.164823
1 3.39037 -0.706182 -0.50633
1 2.93278 -0.820543 0.373144
1 2.64911 0.139866 0.390716
1 3.36305 -0.45092 0.758025
1 2.61546 -0.684848 1.36781
1 1.94677 -0.801777 2.09191
1 1.94605 -1.7974 2.02555
1 2.54234 -2.4445 1.54689
1 2.56658 -1.50276 1.87169
1 2.52515 -0.622015 2.34605
1 2.95846 -1.47359 2.0649
1 3.15039 -2.22026 2.69372
1 2.43909 -1.98801 2.03451
1 1.48151 -2.12739 1.77666
1 1.49419 -1.38063 1.10906
1 2.05736 -1.96354 1.70597
1 2.305 -1.80706 0.750777
1 3.18984 -1.38949 0.507215
1 2.89751 -0.889664 -0.305805
1 2.41512 -0.884105 0.573244
1 2.04812 0.0221336 0.781283
1 1.52217 -0.580588 0.187789
1 0.787215 -0.195707 0.742333
1 0.648419 -1.11472 0.364538
1 0.659512 -0.481698 -0.410664
1 0.667953 -0.00355897 -1.28575
1 0.135504 -0.421125 -0.545071
1 -0.293206 -0.232102 0.340388
1 0.574267 0.0212361 0.764533
1 -0.361071 -0.0645126 0.442256
1 -0.98679 -0.136024 -0.338241
