100
Atoms. Timestep: 1780600000
1 9.59977e-06 -0.00475873 0.0259238
1 0.398191 -0.379677 0.861435
1 0.426313 -0.489654 1.85345
1 0.143984 -1.41362 2.09527
1 0.1214 -2.21787 1.52361
1 -0.382445 -2.20198 2.39052
1 0.415016 -2.77017 2.17944
1 0.997458 -2.31122 1.50364
1 1.09473 -1.35409 1.78912
1 1.44327 -0.758233 2.51283
1 2.12014 -1.35214 2.9394
1 2.23295 -2.1782 2.38206
1 1.89004 -2.99342 1.91674
1 2.10201 -3.25328 0.970204
1 1.60565 -3.94416 0.439785
1 1.89779 -3.03445 0.699762
1 2.88148 -3.20293 0.816256
1 3.3667 -3.16 1.68557
1 2.46106 -2.74201 1.6812
1 2.44875 -1.75626 1.47732
1 3.06821 -1.86923 0.697992
1 2.31405 -2.50778 0.819829
1 2.30341 -1.51134 0.853521
1 2.97368 -2.24837 0.782103
1 3.20732 -1.95726 1.71505
1 3.8406 -1.53814 1.05968
1 3.0166 -1.48176 1.6152
1 2.20444 -1.82719 1.13661
1 1.36485 -1.36649 0.842289
1 0.982445 -1.03599 1.69513
1 1.92027 -1.37592 1.67603
1 1.96429 -2.26739 2.11727
1 1.76654 -2.07805 1.15963
1 1.04166 -1.70348 1.73919
1 0.296825 -1.13469 1.38785
1 -0.206088 -1.08243 0.521293
1 -0.298589 -1.26713 -0.456059
1 -0.557615 -1.59945 0.459512
1 0.26407 -1.53413 -0.0984352
1 0.118089 -2.5102 0.070361
1 0.826781 -3.13888 0.390296
1 0.950745 -4.12661 0.325495
1 1.29107 -3.28764 -0.101441
1 1.02633 -4.07981 0.442323
1 0.120423 -3.64995 0.445668
1 -0.463787 -3.87231 -0.332765
1 0.0240494 -4.15747 -1.16182
1 -0.954315 -4.01461 -1.21156
1 -0.422478 -3.55736 -0.50326
1 -1.18399 -3.75599 -1.11794
1 -1.03917 -3.61151 -0.138793
1 -1.61864 -3.91353 -0.906622
1 -1.54185 -3.37256 -0.0664965
1 -2.42126 -3.64607 -0.459665
1 -1.79476 -2.88329 -0.333514
1 -2.21356 -2.23525 0.308218
1 -2.5921 -1.43802 -0.156781
1 -3.10305 -1.43015 0.700036
1 -3.22734 -0.902364 -0.133107
1 -4.05919 -0.742609 -0.667551
1 -4.29638 -1.69429 -0.849935
1 -4.44583 -1.20566 -1.71846
1 -4.90511 -2.00347 -1.32479
1 -4.7773 -1.59646 -0.423455
1 -3.86658 -1.96766 -0.632852
1 -3.03211 -1.43108 -0.730982
1 -3.45881 -2.09064 -0.112148
1 -3.37218 -1.1282 -0.376301
1 -2.93937 -0.434357 0.207069
1 -3.39225 -1.26326 -0.131913
1 -2.49434 -1.38875 0.280733
1 -3.02071 -2.17729 -0.0560853
1 -3.54708 -1.36412 0.197927
1 -3.64741 -0.881784 1.07058
1 -3.53922 -1.60514 0.385167
1 -4.20542 -1.4395 1.10935
1 -4.72998 -2.28871 1.07575
1 -4.98168 -3.04772 1.67407
1 -4.19616 -3.55777 1.32072
1 -4.67704 -3.65584 2.2008
1 -3.87472 -3.59116 2.78497
1 -3.43005 -4.43849 2.48254
1 -3.04071 -3.80427 3.14517
1 -3.48983 -3.94951 2.26971
1 -3.56849 -2.94944 2.31729
1 -2.61581 -3.06295 2.61303
1 -2.88737 -2.71416 3.50562
1 -2.73151 -2.89036 2.53112
1 -2.41363 -2.27883 1.80629
1 -2.20801 -1.4602 1.27748
1 -1.65257 -1.70914 0.485599
1 -1.20906 -1.32389 1.29558
1 -0.392933 -1.42663 0.722837
1 -0.418687 -0.496499 1.09952
1 -0.484806 -0.0418388 0.214224
1 -0.0499919 0.867778 0.230264
1 0.590821 1.17734 0.939986
1 0.201763 0.447105 1.5047
1 0.5668 -0.0812198 0.734646
1 -0.363746 0.243195 0.92424
