100
Atoms. Timestep: 1221300000
1 0.0814052 -0.0311979 0.0372731
1 -0.112066 0.945401 -0.0667748
1 -0.0512968 0.5552 -0.984874
1 -0.710605 1.16917 -0.534526
1 -1.62863 0.895733 -0.239253
1 -2.44437 0.612733 -0.740663
1 -2.29795 0.335326 -1.68698
1 -1.82893 0.570689 -0.834639
1 -1.52193 0.884477 -1.73777
1 -1.00336 1.6051 -1.29567
1 -1.73545 0.948984 -1.16296
1 -2.41665 1.16429 -0.470711
1 -2.05132 2.02797 -0.815729
1 -1.32096 2.66776 -0.562198
1 -1.20664 3.6588 -0.510519
1 -1.07774 3.70874 0.481195
1 -0.148487 4.06522 0.430574
1 0.175812 3.29073 0.973657
1 -0.718608 3.71748 1.10083
1 -0.021922 3.48969 0.420455
1 0.720848 4.07902 0.0906507
1 1.37825 4.79602 0.32047
1 1.07115 4.78822 -0.632951
1 0.179797 4.75435 -1.10186
1 0.281222 4.27543 -1.97268
1 -0.339505 4.98563 -2.29617
1 -0.342716 4.09809 -1.83362
1 0.0865505 4.10236 -0.91914
1 -0.300118 4.93465 -0.51442
1 -0.00549207 5.77667 -0.0703135
1 -0.879524 6.26485 -0.0036624
1 -1.84456 6.465 0.135725
1 -2.66683 6.77805 -0.341687
1 -2.38816 7.58365 0.183883
1 -2.37479 6.59313 0.0413684
1 -3.15891 6.65847 -0.579882
1 -2.60648 7.39377 -0.98585
1 -3.48264 7.83332 -0.819742
1 -3.04255 7.20043 -0.180699
1 -2.3458 7.68728 -0.713883
1 -3.29332 7.98361 -0.630247
1 -2.62667 7.29856 -0.933327
1 -3.17165 6.50092 -0.665015
1 -2.42164 6.14937 -1.22865
1 -2.65436 5.9432 -2.17521
1 -1.81953 6.05281 -1.66608
1 -1.06657 5.43102 -1.47932
1 -1.84867 5.70942 -0.916049
1 -1.15089 5.97502 -1.57826
1 -1.06415 6.93892 -1.82008
1 -1.15132 7.81223 -2.29755
1 -0.765012 8.72645 -2.18342
1 -0.817783 8.01505 -1.48887
1 -0.0411366 7.8764 -2.10668
1 -0.43762 7.39774 -1.31384
1 0.168868 7.02316 -2.01461
1 0.292807 7.50501 -2.89381
1 -0.171383 7.0125 -2.15633
1 0.308683 6.15471 -2.34329
1 1.17715 6.45212 -1.93105
1 1.05731 6.993 -1.09281
1 0.601398 7.32523 -0.259297
1 0.870345 6.84974 0.573825
1 1.66614 6.37973 0.209344
1 2.43194 6.6464 -0.371923
1 3.15846 6.19512 0.149564
1 2.3959 6.79399 -0.0982785
1 1.87766 6.60975 -0.933326
1 1.56079 5.79604 -1.42853
1 1.76629 5.5215 -0.489667
1 1.66508 4.61448 -0.0832093
1 1.58018 4.84963 -1.05036
1 1.45171 5.76872 -0.679587
1 0.489995 5.5537 -0.885352
1 0.0231491 4.71187 -1.17391
1 0.161679 4.34239 -0.25973
1 0.724382 3.68792 -0.766945
1 0.724745 4.60196 -1.17043
1 1.34466 5.28535 -1.54635
1 0.933717 4.52107 -1.05005
1 0.863972 3.51822 -1.03908
1 0.199005 3.88822 -1.6865
1 -0.354288 3.17863 -2.12589
1 -0.395697 2.63091 -2.96207
1 0.166636 2.04017 -2.38566
1 0.348991 1.28896 -3.02124
1 -0.133806 0.427044 -2.84628
1 0.0139119 -0.564384 -2.90527
1 -0.780411 -0.582235 -2.30648
1 -0.859874 -0.76984 -1.32313
1 -0.306856 -1.54636 -1.02471
1 -0.405223 -1.26535 -1.97946
1 -1.1795 -1.79954 -2.31884
1 -2.13144 -2.01742 -2.09442
1 -1.61012 -1.31153 -1.61978
1 -1.51773 -0.990629 -2.55889
1 -0.936643 -1.79837 -2.66525
1 -1.01465 -1.25163 -1.83805
1 -1.40366 -0.728656 -1.08331
1 -0.656269 -0.252131 -0.602702
