100
Atoms. Timestep: 1047200000
1 0.0365905 -0.0643095 -0.0388828
1 0.139156 0.927104 -0.0208726
1 0.687723 0.140936 -0.315627
1 1.11004 0.759386 -0.990948
1 1.97812 0.860522 -1.4772
1 0.984486 0.72673 -1.54748
1 1.18696 0.728666 -2.52725
1 1.27611 1.70291 -2.68489
1 1.00879 2.29366 -3.44291
1 0.759194 1.67006 -2.71055
1 0.591164 0.98583 -3.42059
1 0.474283 1.14977 -4.40061
1 1.44188 1.02787 -4.17154
1 0.631814 1.14732 -4.7408
1 -0.257046 0.927583 -5.14245
1 0.524912 0.974191 -5.76896
1 1.07647 1.43356 -5.07897
1 1.34165 1.82847 -4.2
1 0.858901 1.85436 -3.32868
1 0.116551 1.75975 -3.99566
1 0.0286844 1.34815 -3.08136
1 -0.196884 2.08802 -2.45588
1 0.0475763 2.376 -1.52369
1 0.477449 1.70435 -2.11097
1 1.20124 1.19967 -1.63168
1 1.23567 0.294892 -1.22121
1 0.544894 0.500106 -0.523978
1 0.84426 0.600624 0.42452
1 1.67448 0.247559 0.863526
1 1.02748 -0.171565 0.220989
1 0.481129 -0.950987 -0.0821866
1 0.26051 -0.876887 -1.04849
1 0.138577 -0.0842959 -1.65499
1 -0.495668 0.678251 -1.55279
1 -0.0829844 0.889559 -2.44251
1 -0.335721 0.360091 -3.24646
1 -1.33108 0.34773 -3.27416
1 -1.9871 0.132543 -2.54971
1 -1.28295 -0.561667 -2.39745
1 -2.00037 -0.483153 -3.09982
1 -1.33884 -1.21827 -3.22871
1 -0.808656 -1.12775 -2.37552
1 -1.08035 -1.66586 -3.16732
1 -2.06985 -1.72822 -3.25109
1 -1.64775 -2.49548 -2.78107
1 -2.06894 -2.18959 -3.63504
1 -1.08131 -2.27196 -3.81922
1 -0.122809 -2.14115 -4.06616
1 -1.02381 -2.15231 -3.63563
1 -1.68614 -2.42826 -4.33083
1 -1.63796 -1.7458 -5.06131
1 -2.48301 -1.30309 -5.35243
1 -1.79653 -1.9305 -4.97564
1 -1.32044 -1.95723 -4.09506
1 -0.418303 -2.28736 -3.82846
1 -0.264 -1.45169 -3.30265
1 0.0145388 -1.74584 -4.20885
1 -0.802416 -1.18505 -4.31086
1 -0.720759 -0.211634 -4.52653
1 -0.139693 -0.951731 -4.15734
1 -0.638165 -0.0933438 -4.26101
1 -0.224577 -0.250826 -3.36694
1 -0.336705 0.725355 -3.14936
1 -1.2999 0.506701 -3.32307
1 -0.338658 0.59448 -3.06178
1 0.327437 1.03909 -3.65839
1 -0.475443 0.537198 -3.96318
1 -1.21676 -0.122222 -4.0989
1 -1.23782 -0.0773669 -5.10006
1 -1.24987 0.456232 -4.25269
1 -1.90603 0.66296 -3.51704
1 -1.91189 -0.261478 -3.88388
1 -1.42155 0.589517 -4.07996
1 -0.534948 0.181652 -3.86284
1 -0.505661 0.423717 -4.82662
1 -0.311436 -0.172485 -4.04908
1 0.113262 -0.06168 -3.15062
1 0.820287 -0.304379 -2.4861
1 1.57198 0.108997 -1.97537
1 1.27784 0.900541 -2.52266
1 1.18567 0.752789 -1.53803
1 1.73995 0.444438 -2.3029
1 0.762048 0.417456 -2.09751
1 -0.000414808 0.210502 -1.489
1 0.354516 0.707245 -0.687681
1 1.25846 1.02775 -0.988593
1 0.554451 0.373691 -1.25606
1 1.06825 0.857787 -0.548845
1 1.48627 1.76202 -0.433084
1 0.846838 2.1842 0.207131
1 0.909261 2.87079 -0.520315
1 0.723877 3.8382 -0.688777
1 0.15815 3.06324 -0.983346
1 0.069824 2.34761 -0.289869
1 -0.407711 1.48988 -0.0804947
1 0.134234 1.59193 0.758175
1 1.08304 1.72385 1.05103
1 1.01245 1.31182 0.138115
1 1.46705 0.788747 -0.584934
1 1.02522 -0.00261093 -0.171212
