100
Atoms. Timestep: 1103100000
1 0.0672405 -0.00770726 -0.00733431
1 0.573364 0.372045 -0.784348
1 1.39384 0.936172 -0.91083
1 1.31204 0.0268962 -0.495143
1 2.12344 -0.512776 -0.287648
1 2.12299 -1.17487 -1.03986
1 1.19483 -1.43057 -0.765041
1 0.680411 -2.28862 -0.824198
1 -0.215515 -1.85091 -0.757072
1 -0.615869 -2.50824 -0.113562
1 -0.588825 -1.52313 -0.271334
1 -0.580692 -0.685735 -0.822699
1 -1.50911 -0.307722 -0.730503
1 -2.13549 -1.08648 -0.66998
1 -1.24733 -1.5602 -0.727359
1 -2.04009 -1.97724 -1.16914
1 -1.62087 -2.61 -0.521917
1 -2.09039 -3.45549 -0.291296
1 -2.21187 -2.93117 0.552639
1 -1.70208 -3.13216 -0.288857
1 -2.48389 -2.5356 -0.472076
1 -2.93595 -3.18142 0.135927
1 -3.33207 -2.69932 -0.641045
1 -2.45235 -3.01681 -0.283115
1 -2.13527 -2.70255 -1.17503
1 -2.55314 -3.20341 -1.93823
1 -2.41534 -2.78555 -2.83721
1 -2.70271 -1.83305 -2.7217
1 -2.78306 -2.65439 -3.2785
1 -2.73023 -3.59943 -2.95802
1 -2.79885 -2.80016 -3.5516
1 -2.64938 -1.83528 -3.69787
1 -2.14722 -2.49653 -3.1422
1 -1.30784 -3.03198 -3.10112
1 -0.437129 -3.49414 -3.24055
1 -0.941311 -3.4056 -2.38048
1 -1.41845 -4.28611 -2.4347
1 -0.682532 -4.91462 -2.18069
1 -1.53161 -4.97702 -1.65202
1 -2.24403 -5.28753 -2.28238
1 -1.80861 -4.38669 -2.29102
1 -1.35548 -4.94074 -1.59152
1 -1.87629 -4.60608 -2.38547
1 -2.86622 -4.52044 -2.32869
1 -1.97688 -4.47132 -2.77796
1 -2.51522 -5.27616 -3.02803
1 -1.86159 -5.35864 -2.27621
1 -1.23514 -5.88493 -2.85535
1 -1.62132 -6.53022 -2.18965
1 -2.60215 -6.35466 -2.08799
1 -2.44359 -7.26285 -1.6997
1 -3.31214 -7.20967 -2.18372
1 -2.80359 -8.03539 -2.43287
1 -3.33838 -7.5567 -1.73993
1 -3.85053 -8.41015 -1.61051
1 -4.08747 -8.38826 -0.636843
1 -5.0792 -8.29088 -0.689925
1 -4.99468 -7.94009 0.246041
1 -5.32143 -7.2761 -0.43093
1 -5.26622 -7.2281 -1.42656
1 -6.13596 -6.84446 -1.73294
1 -6.79335 -6.16534 -2.08749
1 -5.86755 -5.84276 -1.89707
1 -5.26977 -5.52298 -1.16213
1 -4.56655 -5.20589 -1.80118
1 -3.85379 -5.84163 -1.50996
1 -4.20657 -5.30613 -2.27269
1 -4.56314 -4.38896 -2.12146
1 -4.79804 -3.50968 -1.70905
1 -4.15718 -2.805 -1.99557
1 -3.68936 -2.66443 -1.12347
1 -4.53517 -3.19389 -1.20577
1 -3.95372 -3.51218 -1.95783
1 -3.79163 -3.0263 -1.10462
1 -2.91654 -3.50949 -1.11618
1 -2.69605 -4.47953 -1.23765
1 -3.01291 -4.93567 -0.406271
1 -3.98223 -4.9904 -0.633673
1 -3.14725 -4.90187 -1.16549
1 -3.34981 -5.73221 -1.68604
1 -3.79506 -5.59449 -2.56934
1 -3.39696 -6.38417 -2.09541
1 -3.20705 -6.81197 -1.21929
1 -2.53958 -7.1615 -0.563771
1 -2.61105 -6.18912 -0.321177
1 -2.28831 -6.14312 0.625797
1 -1.98387 -5.37371 0.0768256
1 -2.2758 -5.04737 0.982651
1 -2.18615 -4.4516 0.183491
1 -1.61054 -3.62643 0.172542
1 -2.40214 -3.1156 0.491345
1 -1.73829 -2.81752 1.18162
1 -1.61908 -3.72647 1.59081
1 -1.13411 -3.09669 0.975209
1 -0.762659 -2.17768 0.898716
1 -0.705297 -1.27742 0.465251
1 -0.240356 -1.60162 1.29813
1 -0.00432752 -0.649975 1.06967
1 -0.599888 -0.209381 1.74065
1 -0.379649 -0.405564 0.793047
