100
Atoms. Timestep: 1679100000
1 -0.00529992 0.012135 -0.0240874
1 -0.140887 0.114322 0.957198
1 0.62327 0.729124 0.730379
1 -0.000152942 0.640518 -0.0356281
1 -0.867432 0.256554 -0.356284
1 0.0662493 0.120246 -0.0325484
1 0.784698 0.209062 0.652487
1 0.791807 0.525537 -0.299349
1 1.19444 0.032134 0.475818
1 0.72721 0.708257 -0.099672
1 0.111848 0.0100685 -0.46803
1 -0.572723 -0.187011 -1.18
1 -0.151518 -1.02513 -1.53403
1 -0.0943692 -2.01583 -1.38143
1 -0.472429 -1.17802 -0.980946
1 -1.03154 -0.593787 -0.389359
1 -1.86288 -0.0787356 -0.218893
1 -1.44067 -0.964354 -0.00488197
1 -0.538056 -0.525124 -0.0609725
1 -0.218533 -0.748216 0.866982
1 -0.0784012 -1.49166 1.5216
1 0.920266 -1.4598 1.53846
1 1.48225 -2.07751 2.08962
1 2.32593 -2.39464 1.66097
1 2.08019 -1.72704 2.36376
1 2.81526 -1.84389 3.02627
1 1.8417 -1.77544 3.23908
1 2.28018 -0.933134 3.54455
1 2.22497 -0.37034 4.37835
1 1.91045 0.105662 5.20558
1 2.64879 -0.52274 5.4484
1 2.84708 0.0790475 6.21902
1 3.29977 -0.605378 6.7979
1 4.25068 -0.865941 6.64072
1 3.72194 -1.68699 6.86422
1 3.67337 -2.4405 6.20703
1 3.79847 -1.58531 6.71719
1 3.21152 -1.78509 5.93504
1 2.5717 -1.44072 5.24316
1 2.59789 -0.786929 4.4963
1 1.77197 -0.920677 5.03946
1 1.89227 -1.18531 4.08596
1 1.49507 -0.351691 3.70103
1 2.25177 0.281321 3.9086
1 2.07367 0.314861 4.89154
1 2.51363 1.2017 5.02483
1 1.60072 1.23732 5.42363
1 2.36724 0.91542 5.98219
1 1.66511 0.826758 5.27266
1 2.21564 1.26653 5.98068
1 2.38479 0.316014 6.23163
1 1.594 0.847273 6.5482
1 2.06976 0.238422 7.18331
1 1.17797 0.0680699 7.60347
1 0.839011 -0.823747 7.29214
1 0.662628 0.0945388 6.93169
1 1.10199 -0.611252 6.38191
1 0.702515 -0.0522286 5.64868
1 0.475202 0.887718 5.38394
1 -0.204249 0.969654 4.65793
1 -0.918476 1.6166 4.92239
1 -1.58494 0.872924 4.81958
1 -1.3551 0.277933 4.05029
1 -1.42597 -0.514057 4.65709
1 -1.33993 -1.45153 4.30566
1 -0.693923 -2.05187 3.84215
1 -0.957893 -2.43044 2.95129
1 -0.624011 -1.56339 2.58179
1 -0.0189836 -0.897784 2.99987
1 0.771776 -1.02183 2.40165
1 -0.218057 -1.07325 2.50335
1 0.560915 -1.43311 1.9887
1 -0.296768 -1.7594 1.60248
1 -0.496877 -1.85463 0.62193
1 -1.36064 -1.48233 0.283429
1 -1.13893 -2.3355 0.740875
1 -0.906028 -2.37944 1.71792
1 -1.0581 -1.79378 0.92533
1 -0.153666 -1.40182 0.746674
1 -0.575958 -0.512626 0.879234
1 -0.975 -0.0987941 1.69261
1 -0.445342 -0.478395 2.44774
1 -0.276603 -1.05859 1.64256
1 -0.977702 -0.404198 1.34907
1 -0.633889 0.286761 0.710131
1 -1.12434 0.547889 -0.119446
1 -0.842649 0.517261 0.833026
1 -0.785777 1.14265 0.0465967
1 0.0647739 1.55434 -0.2886
1 -0.662947 1.92726 -0.861175
1 -0.594117 1.4311 0.00899015
1 -0.457715 0.482827 -0.291102
1 0.531045 0.304946 -0.306079
1 -0.282329 -0.264413 -0.169237
1 -0.719874 0.626278 -0.282447
1 0.0703329 0.832624 0.282761
1 0.205111 1.27343 1.16823
1 0.836394 1.71866 0.52516
1 0.0126805 1.28887 0.147966
1 0.691219 0.689488 -0.266428
