100
Atoms. Timestep: 1218300000
1 -0.00826478 0.0131875 0.0275689
1 0.571226 0.823462 0.123756
1 -0.223198 0.240603 0.302642
1 0.425075 -0.510933 0.197897
1 1.4186 -0.497891 0.0811202
1 1.04017 0.406098 -0.128636
1 0.50967 0.256174 0.704525
1 -0.356885 -0.114971 1.04785
1 -1.30586 -0.235158 0.768125
1 -0.779662 -0.0380438 1.59781
1 -0.689389 0.538357 0.785456
1 -0.00774428 -0.164445 0.561712
1 -0.77581 0.0915822 -0.0251648
1 -1.54214 0.726416 -0.154735
1 -0.586817 0.798094 -0.440419
1 -0.663824 0.948397 0.545058
1 -0.504397 1.12789 -0.427091
1 -0.793589 1.95795 -0.898002
1 0.186635 1.99056 -0.677296
1 -0.618681 1.41296 -0.760562
1 0.0147628 1.84327 -1.4077
1 0.447984 2.47109 -0.758366
1 0.295448 1.84095 -1.51516
1 0.441695 2.43877 -0.722607
1 1.30814 1.93437 -0.654463
1 0.315614 2.04197 -0.699892
1 -0.104734 2.88546 -0.369282
1 -1.07465 3.07943 -0.262601
1 -1.36216 3.47014 0.607263
1 -0.956278 4.117 -0.038046
1 -1.0464 5.01841 0.379051
1 -1.38568 5.34971 -0.504424
1 -1.75236 5.59237 -1.40448
1 -1.01297 6.24857 -1.54046
1 -0.770157 7.18061 -1.28452
1 -0.101652 7.80254 -1.67694
1 0.266754 7.09143 -2.2699
1 -0.0903789 6.52285 -1.53276
1 0.573318 6.88307 -0.880803
1 -0.0763053 6.5128 -0.217144
1 -0.339808 7.09555 -0.9789
1 0.591222 6.88479 -0.671314
1 0.959781 7.80871 -0.601753
1 1.1282 7.01047 -0.0304817
1 1.14564 7.98813 -0.277807
1 1.31281 8.78424 0.305866
1 1.86924 7.95852 0.171264
1 0.907474 7.77176 -0.0469981
1 0.967006 7.28379 -0.917688
1 1.43456 6.49619 -1.32875
1 0.837836 6.82924 -2.05011
1 0.242203 7.62108 -2.18196
1 -0.608335 7.11945 -2.01603
1 -1.46879 6.60639 -2.05767
1 -2.37397 6.42543 -2.4549
1 -2.5054 5.72057 -3.15835
1 -2.36754 5.92201 -2.18424
1 -1.76707 5.29707 -1.68463
1 -2.59773 5.30061 -2.2398
1 -1.99378 5.24113 -1.44891
1 -1.08662 5.37801 -1.049
1 -0.585498 5.58144 -0.211369
1 -0.2699 4.70208 -0.562011
1 -0.657031 5.40808 -1.16574
1 0.238844 5.39547 -0.714916
1 -0.661201 4.96404 -0.848906
1 -1.5061 5.47836 -0.712902
1 -0.829152 5.11845 -1.35721
1 -1.30632 5.85946 -1.82939
1 -0.698709 5.61271 -1.06707
1 0.0423374 5.83008 -1.71098
1 0.716676 5.15077 -2.00628
1 1.15235 4.93484 -1.13596
1 1.36166 4.06982 -0.681866
1 1.3198 4.28991 0.292289
1 0.792068 4.60988 1.07652
1 0.493594 5.14506 0.293291
1 0.296134 4.44439 -0.398815
1 1.24434 4.64819 -0.639998
1 0.500459 3.98352 -0.580646
1 1.45287 4.15926 -0.833674
1 0.999781 4.98328 -0.491167
1 0.390432 4.58408 -1.17038
1 0.466052 4.06089 -0.315862
1 0.0179699 3.28464 0.131084
1 -0.243423 4.21956 0.38823
1 -0.084443 3.23816 0.322229
1 -0.802 2.74953 -0.187164
1 -1.52105 2.1006 -0.450947
1 -1.65024 1.12023 -0.560158
1 -1.51914 1.99175 -0.0889734
1 -1.78808 1.07756 -0.403741
1 -1.60759 0.406073 0.310813
1 -1.25698 1.28161 0.646013
1 -0.406605 1.80601 0.710344
1 -0.790821 1.25157 -0.0200711
1 -0.818438 0.912702 -0.961339
1 -1.16195 1.84988 -1.04507
1 -0.64872 1.05739 -0.711288
1 -0.237042 0.169907 -0.932296
