100
Atoms. Timestep: 1890700000
1 0.0705208 0.0110195 0.0384039
1 -0.151819 -0.428911 0.908977
1 0.0281325 -0.394832 -0.0778161
1 0.118888 -0.352488 -1.0781
1 0.429791 0.0107382 -0.199308
1 -0.196356 -0.456172 -0.831135
1 0.689016 -0.918285 -0.872677
1 0.321969 -1.79557 -0.563031
1 0.728126 -2.50156 0.00805138
1 1.38306 -1.89972 0.46905
1 0.539237 -1.52793 0.866661
1 0.636914 -0.578372 0.581703
1 -0.0212899 0.151648 0.753046
1 -0.0315716 0.419886 -0.207871
1 0.202939 0.998541 -0.989409
1 -0.266179 0.683564 -1.81752
1 -0.645372 0.150803 -2.57337
1 0.296531 0.488702 -2.47035
1 0.664372 1.21681 -3.0442
1 0.883322 0.52849 -3.74081
1 -0.084654 0.320513 -3.65047
1 0.11033 -0.655532 -3.7742
1 0.724295 -0.0268174 -3.2883
1 0.616083 -0.979168 -3.55921
1 0.32135 -0.418895 -2.78152
1 -0.518137 -0.146837 -3.26995
1 -1.3292 -0.73606 -3.25327
1 -1.13617 0.181325 -3.61737
1 -2.10337 -0.0437287 -3.50282
1 -1.32361 0.490231 -3.84685
1 -0.684608 0.136489 -3.15727
1 -1.49462 -0.431735 -3.04694
1 -0.591028 -0.851132 -3.04179
1 -0.273969 -0.995217 -2.10541
1 0.109449 -0.714907 -1.22949
1 -0.397276 -1.50428 -1.58991
1 -0.583798 -0.901818 -0.81279
1 0.260795 -1.35679 -0.532442
1 0.035026 -1.83306 -1.37647
1 0.463134 -2.72914 -1.26268
1 1.33651 -3.11426 -1.54096
1 0.895945 -3.07752 -0.647929
1 0.124569 -3.60623 -0.279142
1 0.299949 -3.77363 -1.2583
1 0.691405 -2.86212 -1.38421
1 0.637214 -2.5309 -2.33137
1 0.789804 -1.8591 -1.61557
1 1.58086 -2.36184 -1.26897
1 1.09884 -2.00784 -2.07286
1 1.34227 -1.1244 -1.67535
1 2.08457 -1.54187 -1.16184
1 2.18948 -1.60115 -0.170179
1 1.87382 -2.52798 -0.360617
1 1.44066 -3.32698 0.0620884
1 2.23887 -3.13005 -0.525278
1 2.0818 -2.53883 -1.31946
1 1.14173 -2.26805 -1.51138
1 1.69355 -3.08327 -1.30992
1 2.22493 -2.95088 -2.15652
1 3.21298 -2.91681 -2.32299
1 3.9316 -2.32456 -2.6751
1 4.66106 -3.01044 -2.70256
1 3.73852 -3.38941 -2.76165
1 3.70815 -3.93886 -3.60078
1 4.1839 -3.90493 -2.72444
1 4.89327 -4.54299 -2.42826
1 4.74651 -3.55977 -2.5146
1 4.07513 -3.98171 -3.13321
1 4.79451 -4.63846 -2.9149
1 4.18385 -5.34017 -3.29802
1 3.6091 -4.66677 -3.76559
1 3.02311 -4.9761 -4.50577
1 3.01024 -4.03405 -4.85289
1 2.41394 -3.44857 -5.40977
1 2.57316 -3.162 -4.46383
1 2.86765 -2.876 -3.55609
1 2.88744 -2.04516 -4.09319
1 2.69694 -1.12588 -3.75735
1 2.18075 -1.93782 -3.49798
1 2.69827 -1.08317 -3.48718
1 2.54891 -1.56966 -2.62712
1 1.74205 -1.79993 -2.06834
1 1.43949 -2.04128 -1.14344
1 0.791928 -2.11568 -1.89995
1 1.58996 -1.88031 -2.45121
1 1.28424 -2.74476 -2.06529
1 1.2158 -3.30767 -2.88297
1 0.934615 -3.13909 -1.93922
1 1.04358 -2.22081 -1.5596
1 1.29904 -3.0442 -2.07042
1 1.32015 -2.44277 -1.27398
1 1.63569 -2.28075 -0.34704
1 0.821115 -2.42848 0.208531
1 0.641828 -1.47971 0.459111
1 -0.106521 -0.820301 0.523673
1 -0.949551 -0.307683 0.371758
1 -0.699114 0.631697 0.604442
1 0.232397 0.489132 0.24971
1 -0.593464 0.560117 0.797641
1 -0.454735 -0.425314 0.77106
