100
Atoms. Timestep: 1625800000
1 -0.0373955 0.0272222 0.0319476
1 0.635947 -0.662384 0.285551
1 -0.0598517 -1.17666 0.798362
1 -0.00721986 -0.54175 0.0244122
1 -0.160901 -1.41642 -0.435071
1 0.306718 -0.524514 -0.414688
1 0.53175 -1.48857 -0.284109
1 1.34962 -1.82551 -0.751856
1 1.41274 -2.79979 -0.968994
1 1.59087 -2.08416 -0.30717
1 1.68477 -3.07458 -0.276268
1 1.92242 -2.77159 -1.19749
1 0.936308 -2.61684 -1.20506
1 0.486804 -3.45068 -1.51662
1 0.745858 -2.49271 -1.36312
1 0.11982 -2.65747 -2.12301
1 -0.736649 -3.15552 -2.29113
1 0.113114 -3.27894 -1.77983
1 1.04295 -2.97482 -1.6066
1 0.302751 -2.34213 -1.3657
1 0.652695 -2.67177 -2.23251
1 0.391506 -1.85044 -2.74061
1 -0.163905 -1.69811 -3.5565
1 0.0755233 -2.64355 -3.36081
1 0.169312 -3.13387 -4.22757
1 0.440181 -2.19765 -4.01224
1 -0.276691 -1.52311 -3.8043
1 -0.201649 -0.587006 -3.47583
1 0.585783 -1.16145 -3.71234
1 0.90242 -0.207259 -3.73621
1 1.02368 0.629533 -3.2089
1 1.12922 -0.145293 -3.84031
1 0.988123 0.201249 -2.91429
1 0.723123 0.890163 -2.2404
1 1.35581 0.783244 -3.01515
1 1.66363 0.545996 -2.09864
1 1.50651 0.377762 -3.07636
1 1.2812 -0.565101 -2.84387
1 1.54766 0.00343928 -2.06554
1 2.0568 0.100771 -2.91978
1 2.18123 0.151434 -1.92747
1 1.25083 0.0945473 -1.57576
1 0.701114 0.924148 -1.66891
1 0.227282 0.414566 -0.948544
1 0.97506 -0.042108 -1.43773
1 1.65979 -0.225242 -0.733907
1 1.03986 0.547536 -0.578492
1 0.674734 1.39569 -0.187574
1 1.51854 1.91027 -0.0321933
1 1.77778 1.01033 0.313346
1 2.70486 1.35371 0.406429
1 2.63213 0.434796 0.0101404
1 2.38731 0.945369 -0.81751
1 2.78449 1.01205 0.0913706
1 3.07047 0.896958 -0.856989
1 3.14734 1.02132 -1.84691
1 2.7354 1.90143 -2.07229
1 2.81068 2.90193 -2.05028
1 2.84561 3.29669 -1.12562
1 1.89331 3.40373 -1.42205
1 2.36166 2.51368 -1.37411
1 2.44891 2.70532 -0.391169
1 1.90741 3.36931 0.131827
1 1.03167 3.24768 -0.33074
1 0.914274 2.36477 0.140867
1 -0.0052716 2.29099 0.531902
1 -0.948667 2.22951 0.203711
1 -0.465002 1.43393 0.573897
1 0.163607 1.23859 -0.178679
1 0.656241 0.370664 -0.214374
1 1.00303 -0.474963 -0.615396
1 0.781793 -1.11428 -1.35137
1 1.05469 -0.307537 -1.87977
1 1.61628 -0.0541399 -2.66376
1 1.31601 -0.102706 -1.71589
1 0.426348 -0.501921 -1.95399
1 0.517793 -1.42084 -2.3576
1 0.769992 -1.02801 -3.23944
1 0.576602 -1.91114 -3.66678
1 0.964021 -2.7216 -3.23508
1 0.74422 -1.81061 -2.87958
1 -0.0716584 -2.0342 -3.41821
1 0.229518 -1.08188 -3.50606
1 0.638903 -1.8463 -4.00069
1 0.717951 -1.93838 -3.00511
1 1.48842 -1.57017 -3.51337
1 2.16448 -1.79142 -2.81263
1 2.84762 -2.28321 -2.26533
1 1.94596 -2.05716 -2.62744
1 1.58083 -1.12275 -2.67677
1 0.719907 -0.775999 -3.06086
1 1.66461 -0.484659 -3.2267
1 0.9781 -1.14877 -2.92374
1 1.71313 -0.513258 -2.69425
1 1.45684 -0.618724 -1.73307
1 0.588386 -0.184156 -1.47548
1 0.629616 0.250245 -0.579941
1 -0.330297 0.240312 -0.842281
1 -0.164215 0.316667 0.138675
1 0.0631077 -0.122174 1.00728
