100
Atoms. Timestep: 1516100000
1 0.0166927 0.0459244 0.00213482
1 -0.221658 1.01451 -0.0697222
1 0.548808 1.05638 0.563166
1 -0.357235 0.653556 0.405305
1 0.481789 0.178374 0.666268
1 0.240297 -0.748144 0.957234
1 -0.453375 -1.12307 0.338494
1 -0.164692 -0.36338 -0.240195
1 -0.594268 0.0568005 0.553284
1 -0.0999771 0.00187278 -0.305227
1 0.276489 0.690676 0.311932
1 0.383272 0.511361 -0.66665
1 0.654308 -0.235936 -1.26447
1 0.850928 0.729055 -1.41115
1 0.197437 0.195351 -1.95339
1 1.19153 0.132415 -1.97694
1 0.874863 0.663378 -1.19428
1 0.963765 1.6436 -1.37472
1 0.36441 0.846525 -1.43758
1 -0.157909 1.39247 -2.09438
1 0.614188 2.0074 -1.92702
1 -0.0320685 1.41708 -2.41519
1 -0.164786 2.36225 -2.72371
1 0.515194 2.31161 -3.46403
1 -0.392711 1.91679 -3.31764
1 -0.0296691 2.84543 -3.39781
1 0.0690785 3.83386 -3.55493
1 0.795445 4.50523 -3.67558
1 0.656043 5.4677 -3.90911
1 -0.164559 4.94485 -4.14369
1 -0.930196 5.14082 -3.53698
1 -0.94558 5.97619 -2.99701
1 -1.48333 6.77612 -3.2544
1 -2.41878 7.10685 -3.12564
1 -1.97853 6.90413 -4.00194
1 -1.32035 6.90353 -4.76062
1 -1.33954 6.05094 -4.24291
1 -0.885082 6.16967 -3.36106
1 -1.14862 6.94603 -2.79001
1 -0.203522 7.26262 -2.7217
1 0.347249 7.79645 -2.08194
1 0.853007 7.64909 -2.9337
1 0.335018 7.12629 -3.60166
1 -0.529176 7.37251 -4.04889
1 -0.988001 7.44531 -4.93239
1 -1.79459 7.28585 -4.36157
1 -2.42117 6.70664 -4.87017
1 -3.07469 6.19244 -4.30748
1 -2.28172 5.82307 -4.80438
1 -1.37103 6.06388 -5.14651
1 -0.586273 5.73842 -5.66665
1 -0.876967 5.3857 -4.77367
1 -1.53302 5.89969 -4.21546
1 -2.53066 5.85668 -4.11985
1 -2.106 6.6186 -4.6177
1 -2.77898 5.9431 -4.89883
1 -2.68942 6.13692 -5.87828
1 -3.61139 5.82168 -5.65004
1 -3.13282 6.23695 -4.86868
1 -2.50583 5.7589 -5.47428
1 -3.49643 5.72926 -5.53112
1 -3.42237 4.83866 -5.09637
1 -3.79816 4.98492 -4.18307
1 -4.62653 5.53286 -4.0181
1 -4.63109 4.97 -3.1912
1 -4.64774 4.70051 -4.15526
1 -5.27647 4.01 -4.52536
1 -4.94867 3.702 -3.62776
1 -4.3918 4.4609 -3.28942
1 -3.98845 4.34374 -4.19778
1 -4.75092 4.29023 -3.55324
1 -4.60803 4.55194 -2.60029
1 -4.98506 5.38491 -3.01201
1 -4.40375 5.20088 -2.21876
1 -3.85339 4.45988 -1.83789
1 -3.18942 3.85639 -2.2962
1 -2.71351 3.06837 -2.69129
1 -2.97501 2.80295 -3.62208
1 -3.92169 3.07154 -3.46959
1 -3.39602 2.93319 -2.62781
1 -3.85364 2.13968 -2.23696
1 -3.73732 1.68278 -3.11702
1 -3.05828 1.73314 -2.38344
1 -2.26568 2.33489 -2.47424
1 -2.41324 2.40075 -1.49009
1 -3.1188 1.69905 -1.60356
1 -3.07807 2.31371 -2.40036
1 -2.55396 1.82195 -1.69743
1 -2.69782 2.58626 -1.06382
1 -2.76604 1.73439 -0.541584
1 -2.30911 2.42915 0.0121988
1 -1.93283 1.77034 -0.641849
1 -1.2493 2.29405 -0.143885
1 -1.8664 1.79778 0.466048
1 -1.41144 1.13435 1.05686
1 -0.842875 0.385534 0.716534
1 -0.806031 0.653758 -0.24521
1 -1.08098 -0.175849 0.247712
1 -0.128521 -0.113155 -0.0623036
1 -0.519126 0.648649 -0.584888
