100
Atoms. Timestep: 1331000000
1 -0.0207968 0.0542589 -0.0204691
1 0.358217 0.420699 -0.866241
1 -0.430487 0.393223 -1.478
1 -1.39212 0.134803 -1.49016
1 -1.67863 -0.804241 -1.70592
1 -1.43219 -0.873157 -2.66918
1 -0.608591 -1.44508 -2.58295
1 -0.917921 -2.3642 -2.81462
1 -0.806064 -1.82637 -1.97388
1 -0.49023 -1.36767 -1.13581
1 -0.864257 -0.689295 -1.76694
1 -0.146634 -0.422742 -2.40213
1 -0.529421 -1.13342 -1.81854
1 -0.599214 -0.137419 -1.91329
1 0.0300753 -0.16736 -2.68465
1 -0.820408 -0.524301 -2.29233
1 0.180137 -0.613742 -2.32258
1 0.732026 0.199097 -2.54978
1 -0.223684 -0.0471837 -2.39705
1 -0.517908 -0.769388 -1.78645
1 -0.824998 -1.21891 -2.63693
1 -0.0307137 -0.729892 -2.99657
1 -0.784976 -1.2473 -3.39817
1 -0.24437 -0.407369 -3.38702
1 -0.681138 -1.18807 -2.93419
1 -1.43313 -1.84284 -2.96856
1 -1.99967 -2.64751 -2.76423
1 -1.57081 -1.83731 -2.35123
1 -1.12958 -2.71458 -2.15406
1 -0.344636 -2.58984 -2.75907
1 -1.25249 -2.93472 -2.52934
1 -1.06445 -2.50275 -3.41598
1 -1.48818 -2.27676 -4.29251
1 -1.39787 -2.21898 -5.28353
1 -1.71959 -3.1546 -5.42871
1 -0.899304 -2.69624 -5.07631
1 -1.31542 -2.72015 -4.16711
1 -2.2381 -3.06643 -4.3089
1 -2.3377 -2.08229 -4.452
1 -2.65417 -1.12695 -4.38707
1 -2.4269 -0.188968 -4.11418
1 -2.30513 0.195343 -5.02676
1 -1.77939 1.0174 -4.79457
1 -0.857907 0.629936 -4.86442
1 -0.282207 0.3101 -5.61814
1 0.496163 0.937625 -5.67992
1 0.0884163 1.06231 -4.77608
1 0.380888 1.96448 -5.10879
1 0.277113 1.86956 -4.11759
1 -0.718114 1.93322 -4.09485
1 -1.3403 2.66715 -4.35143
1 -1.69859 2.51084 -3.43406
1 -2.55366 3.031 -3.52177
1 -1.56388 2.97418 -3.4372
1 -0.885911 3.313 -2.78994
1 -0.437493 4.19994 -2.6299
1 0.347095 4.38956 -3.22993
1 -0.19524 3.54666 -3.23288
1 -1.10426 3.14121 -3.17161
1 -0.533328 3.83428 -3.60589
1 -0.0634664 3.0568 -4.02572
1 0.558272 3.66885 -3.54447
1 0.135355 3.96169 -4.39687
1 1.07619 3.73348 -4.15423
1 0.287392 4.34113 -4.07766
1 0.153945 5.23652 -4.50328
1 -0.644313 5.50397 -5.03581
1 -1.40976 6.14927 -4.97433
1 -0.645269 5.50209 -4.85651
1 -0.714236 4.53082 -4.62252
1 -0.857916 3.6035 -4.28632
1 -0.897458 2.78828 -3.70531
1 -1.65337 2.30992 -3.27187
1 -0.709864 2.63838 -3.23116
1 -1.22214 3.29701 -2.68584
1 -1.54242 2.98067 -1.7978
1 -0.65313 3.39356 -1.58906
1 -0.168259 3.19077 -2.44902
1 0.211902 3.50637 -1.58114
1 0.138213 4.26937 -0.928301
1 0.642649 3.52472 -1.36542
1 0.186877 2.80942 -0.833068
1 0.789916 3.55712 -0.531357
1 0.128067 4.11833 -1.02115
1 0.48997 3.66077 -1.83197
1 1.41829 3.73819 -2.19575
1 1.0174 2.87586 -2.50768
1 0.692876 2.13046 -3.09394
1 0.0605607 2.90739 -3.01965
1 -0.26203 3.11261 -2.10415
1 -0.766331 3.89054 -1.71743
1 0.197576 3.92129 -2.00225
1 1.09971 4.2485 -2.25978
1 0.611511 3.63971 -1.63474
1 0.526435 2.66081 -1.82389
1 1.12739 1.9488 -1.46114
1 1.93274 1.53025 -1.05115
1 1.14108 1.92854 -0.587973
1 0.219389 1.55631 -0.498961
1 0.48011 0.891134 0.197938
