100
Atoms. Timestep: 1889400000
1 0.0339286 0.0367282 -0.0154526
1 0.896456 -0.405614 0.232834
1 0.101386 -0.178548 0.791677
1 -0.35861 0.709992 0.860961
1 0.405761 0.178894 1.21632
1 0.675732 1.13845 1.30973
1 0.840074 0.997533 0.330383
1 -0.129731 1.19601 0.417909
1 -0.705071 1.29928 -0.397035
1 -0.860987 0.665647 -1.14994
1 -1.48483 0.656837 -0.368855
1 -0.56985 0.937522 -0.670147
1 0.380766 0.685057 -0.857268
1 1.11013 1.28062 -0.535292
1 1.93429 1.78396 -0.78945
1 1.75885 2.76684 -0.780119
1 0.844807 2.44087 -1.01761
1 0.109752 3.02402 -0.655794
1 0.437519 2.85435 -1.58652
1 0.430846 3.73658 -1.11669
1 0.806571 4.63768 -1.33528
1 1.76357 4.6631 -1.05704
1 1.09079 4.75692 -0.322229
1 1.66137 5.56547 -0.147912
1 1.14426 5.60191 0.705587
1 1.56531 4.71674 0.9195
1 2.11046 3.89753 1.09211
1 2.87649 4.39285 1.50803
1 2.00051 4.52277 1.04558
1 2.54416 3.98605 0.399463
1 2.28282 3.02556 0.335851
1 2.74357 3.80958 0.762431
1 1.95014 4.26043 0.363526
1 2.55279 4.21648 -0.432616
1 2.38702 5.10221 -0.858779
1 3.30724 4.8574 -0.559609
1 4.16828 4.53092 -0.942337
1 5.07664 4.41484 -1.35203
1 5.09769 3.45763 -1.65163
1 4.4982 2.79252 -1.20208
1 3.62359 3.28387 -1.21465
1 4.14602 2.64001 -1.75746
1 5.09382 2.57319 -2.09259
1 4.10993 2.74297 -2.12737
1 3.11076 2.6996 -2.14651
1 2.56492 2.44197 -1.33941
1 3.51527 2.49087 -1.01993
1 3.13982 3.00651 -1.78374
1 3.71834 2.56297 -2.47057
1 2.92386 2.05726 -2.13083
1 2.1712 2.70403 -1.99838
1 1.80291 3.16056 -2.80875
1 1.7731 2.16852 -2.80866
1 1.85351 1.17831 -2.70388
1 1.48799 0.251977 -2.56837
1 0.959208 -0.046177 -3.35543
1 1.84087 -0.208457 -3.77837
1 1.45351 -0.959011 -4.29663
1 0.822875 -0.355795 -3.80894
1 0.484351 0.287576 -3.10901
1 0.463302 0.784876 -3.97833
1 0.831298 1.71043 -3.90521
1 0.289281 2.5504 -3.8972
1 0.286842 1.72719 -3.32758
1 1.11216 2.22561 -3.59667
1 1.57404 2.93819 -3.06942
1 2.28784 3.54591 -3.41064
1 2.10104 2.58465 -3.64633
1 2.8603 3.11535 -4.02428
1 2.56809 2.64006 -4.85345
1 2.14636 2.32286 -4.00496
1 2.76329 1.88948 -4.66484
1 1.79193 2.09847 -4.62648
1 1.70934 1.43909 -3.87875
1 2.1672 1.21085 -3.01889
1 1.97621 1.27076 -2.03564
1 2.30927 2.06554 -1.52478
1 1.78264 1.7635 -2.32071
1 2.10618 2.6534 -1.99492
1 2.82944 3.34135 -2.04645
1 2.64898 3.59798 -1.09197
1 2.15181 2.73723 -0.963118
1 2.85811 2.93232 -1.64386
1 1.86366 3.06057 -1.68063
1 1.58962 2.77994 -2.60328
1 1.90311 1.93039 -3.02563
1 2.41742 2.77354 -3.19853
1 2.61489 3.63691 -3.66457
1 2.96865 2.88859 -3.09386
1 2.19268 2.36276 -2.7542
1 1.90912 1.40572 -2.70996
1 1.45139 0.51882 -2.59248
1 1.38514 0.621722 -1.59604
1 2.1354 0.834172 -0.961354
1 1.74751 0.645931 -0.0582814
1 0.786123 0.484985 0.173855
1 0.067232 0.746336 -0.466323
1 0.00713657 0.342401 0.449667
1 -0.153211 0.702259 1.3678
1 0.313454 -0.0785701 0.940589
