100
Atoms. Timestep: 1120800000
1 0.0354405 -0.0523223 -0.039691
1 -0.256818 0.222159 0.873431
1 0.44466 0.927804 0.784522
1 0.707261 0.616652 1.69207
1 1.57223 0.121713 1.65267
1 0.729565 0.646812 1.75651
1 0.569219 1.5538 1.36247
1 1.20854 0.811743 1.15539
1 1.33681 0.582079 2.12024
1 1.25091 -0.176255 2.76201
1 1.55652 0.055242 1.83501
1 1.13331 0.551666 2.58753
1 0.541564 1.3511 2.53794
1 1.50212 1.26706 2.82682
1 1.54984 1.62354 1.89725
1 1.90536 1.34753 1.01153
1 1.27824 1.35575 0.242239
1 1.195 2.35522 0.210218
1 0.689805 2.96848 -0.398628
1 1.52062 3.46914 -0.16605
1 0.701525 3.25278 0.349975
1 0.226103 3.42871 -0.505168
1 0.606766 4.28836 -0.173049
1 1.2081 5.0719 -0.0984367
1 0.221005 5.15259 0.0347121
1 0.779087 4.36197 -0.230973
1 -0.0926435 3.87425 -0.178887
1 0.173201 4.07859 0.761567
1 0.229222 3.74752 -0.177625
1 -0.466934 3.31018 -0.761511
1 -0.0901641 2.47973 -1.17385
1 0.524876 2.35613 -0.404969
1 0.737627 2.76622 0.485163
1 0.342716 2.06815 1.08072
1 1.14079 2.5451 1.44417
1 1.0891 1.622 1.81334
1 1.62691 0.991129 1.24947
1 2.37264 0.332507 1.10471
1 1.9165 -0.374983 1.64235
1 1.63346 0.122495 0.822952
1 1.17223 -0.636244 1.27361
1 1.66681 -1.43971 0.940908
1 2.33303 -2.15406 1.14687
1 2.27375 -3.07404 0.75801
1 2.02544 -4.04397 0.828484
1 2.56261 -3.19602 0.82624
1 2.57343 -3.26934 -0.162233
1 2.39912 -3.19096 0.81748
1 1.46524 -3.50667 0.954386
1 1.91518 -4.39687 1.02307
1 1.5882 -4.05323 0.146782
1 0.985765 -3.83339 0.915218
1 1.96961 -3.6923 1.02624
1 1.64396 -3.99693 0.126285
1 2.02906 -4.10345 -0.798574
1 1.31443 -3.56414 -0.34813
1 1.27157 -2.68724 0.1413
1 1.19637 -2.06401 -0.635053
1 1.69484 -2.70913 -1.21092
1 1.66294 -1.7096 -1.19907
1 1.86586 -2.63867 -0.875214
1 1.82073 -1.79322 -1.40373
1 2.63767 -1.24191 -1.15763
1 1.74263 -0.871672 -0.892006
1 2.29468 -0.417395 -1.59009
1 1.30684 -0.339594 -1.41595
1 1.76796 -0.149576 -0.548823
1 1.37713 0.422112 -1.27011
1 0.460151 0.194847 -1.60057
1 0.552635 0.216843 -0.603765
1 1.11083 -0.28869 0.0464903
1 1.07353 -0.868714 0.862082
1 0.480559 -0.87761 0.0468534
1 -0.0790599 -0.915366 -0.780087
1 0.462361 -0.0732795 -0.931639
1 0.0987227 0.4836 -1.68023
1 -0.197368 -0.413543 -2.00616
1 -0.343121 0.456536 -1.5326
1 -0.886524 1.10279 -0.998143
1 -1.22344 0.229224 -1.35382
1 -1.1342 0.576603 -2.28644
1 -1.48848 -0.0495138 -2.97069
1 -0.537807 -0.356532 -2.84497
1 -0.15056 0.559631 -2.75082
1 -0.350086 1.05008 -1.89569
1 -0.327225 1.10868 -2.89985
1 -0.0944611 2.07733 -2.87029
1 -0.203754 1.39236 -2.15953
1 -0.720318 0.55836 -2.36109
1 -1.42893 -0.0976693 -2.10244
1 -0.873557 0.330788 -1.3907
1 -0.44112 0.713348 -2.20783
1 -0.719573 1.22895 -1.39666
1 -0.742179 0.885468 -0.460778
1 -0.236678 0.792938 -1.32232
1 0.381313 0.886275 -0.541163
1 -0.245483 0.460785 0.110459
1 -0.063864 0.0410229 1.00283
1 -0.661287 -0.553086 0.454574
1 -0.566293 0.437327 0.593599
