100
Atoms. Timestep: 1312500000
1 -0.0210486 0.0332293 -0.0151487
1 0.972559 -0.0198772 0.110519
1 -0.00758908 0.150252 0.0593467
1 -0.626201 -0.525069 0.451591
1 0.233046 -1.01113 0.289774
1 1.11546 -0.603635 0.0430697
1 1.32279 -1.25568 -0.689634
1 1.60307 -1.64669 -1.5633
1 0.645295 -1.54529 -1.29201
1 1.19056 -2.34511 -1.57248
1 0.532478 -2.83816 -0.986487
1 -0.178728 -2.5589 -0.348028
1 -0.67718 -3.26933 -0.841355
1 -0.561453 -4.26177 -0.799394
1 -1.27229 -3.85977 -1.37002
1 -1.52772 -4.66024 -0.833251
1 -2.15479 -3.90128 -0.986983
1 -3.13672 -3.99491 -1.10692
1 -2.46223 -3.34488 -1.456
1 -2.34686 -4.17286 -2.00183
1 -2.55105 -3.24043 -1.72033
1 -2.12345 -4.13872 -1.63431
1 -3.10616 -4.29517 -1.55782
1 -3.39986 -5.13655 -2.00135
1 -2.56039 -5.26023 -1.46752
1 -2.1792 -5.67053 -2.3071
1 -1.93116 -4.80881 -1.87402
1 -2.30852 -4.26149 -2.62757
1 -2.3409 -4.44931 -3.60867
1 -2.8683 -5.07278 -4.18247
1 -2.90507 -4.10706 -4.43956
1 -2.39511 -3.28089 -4.19427
1 -2.7427 -2.36253 -3.98791
1 -3.71004 -2.16416 -3.83794
1 -3.6505 -2.85067 -4.55659
1 -2.75238 -3.29292 -4.55192
1 -2.40425 -2.65235 -5.23314
1 -3.3535 -2.87004 -5.02165
1 -2.5432 -3.12041 -5.55144
1 -3.30864 -2.85116 -6.13289
1 -2.73372 -2.16224 -5.68184
1 -3.44943 -2.8469 -5.58109
1 -4.19699 -2.61782 -6.20773
1 -3.33501 -2.21205 -6.50065
1 -4.08321 -2.8647 -6.36589
1 -3.76798 -2.90958 -5.41761
1 -4.66696 -2.813 -5.84132
1 -5.12417 -3.70465 -5.79712
1 -5.7451 -4.35987 -5.36769
1 -5.1758 -3.533 -5.39895
1 -6.14365 -3.7601 -5.42171
1 -5.54818 -4.4203 -4.97055
1 -5.29151 -5.38296 -4.87899
1 -4.76121 -5.37641 -5.71983
1 -4.56849 -5.70686 -4.79368
1 -3.83323 -5.84425 -4.12648
1 -4.51166 -5.75669 -4.85321
1 -4.79334 -6.08562 -3.95649
1 -4.17782 -5.44225 -3.49695
1 -4.58147 -4.58379 -3.18666
1 -4.47305 -5.45134 -2.68961
1 -3.48633 -5.60553 -2.63378
1 -4.41225 -5.77563 -2.30353
1 -4.21951 -5.40366 -1.39357
1 -3.64489 -6.13237 -1.76171
1 -3.18606 -6.30014 -0.885186
1 -3.16562 -6.82111 -1.74071
1 -2.3848 -6.22299 -1.5674
1 -2.84907 -6.41801 -0.706071
1 -3.79228 -6.75783 -0.69706
1 -3.26567 -7.60638 -0.794341
1 -3.27862 -8.20115 -0.00143835
1 -3.58195 -7.30851 -0.332386
1 -2.84486 -6.72681 -0.651172
1 -2.83124 -7.69983 -0.910265
1 -3.03122 -6.81635 -1.33882
1 -2.96957 -5.86252 -1.64764
1 -3.29471 -6.37062 -2.44319
1 -2.32245 -6.217 -2.2573
1 -2.41805 -5.69313 -3.10393
1 -2.33654 -4.96219 -3.78218
1 -2.91148 -4.35376 -3.22933
1 -2.49202 -3.47702 -3.46543
1 -2.10333 -3.0812 -2.63089
1 -2.3612 -4.02257 -2.83915
1 -2.23853 -3.29074 -2.17789
1 -2.53339 -3.25326 -1.22536
1 -3.18274 -3.14338 -0.47798
1 -3.44984 -3.24154 0.484495
1 -2.45833 -3.10867 0.465636
1 -1.46392 -3.00982 0.4217
1 -0.747714 -2.3275 0.563331
1 -0.463449 -1.40568 0.814177
1 -0.562007 -0.535505 0.330818
1 -0.662946 0.447764 0.26394
1 -0.897265 -0.0563179 -0.569916
1 -1.71246 0.524522 -0.612477
1 -0.980972 -0.00637551 -0.171581
1 -1.63444 -0.716705 0.0689976
1 -0.852879 -0.244696 0.478772
