100
Atoms. Timestep: 1491300000
1 0.023975 -0.0280521 0.0136304
1 -0.450653 -0.875526 0.26302
1 -1.38909 -0.763379 -0.0760837
1 -1.36275 -1.74521 0.123972
1 -0.819418 -1.80776 0.955521
1 -1.42454 -1.39898 1.63672
1 -0.471897 -1.10403 1.71436
1 -0.774723 -1.94306 2.15129
1 -0.485182 -2.70238 2.72993
1 -0.462776 -2.91997 3.69636
1 -1.24952 -2.37247 3.39491
1 -0.420407 -1.84862 3.59331
1 0.123266 -1.15028 4.06729
1 -0.200069 -1.44096 4.9652
1 -0.832647 -0.677351 4.87965
1 -1.26293 -0.193451 4.11269
1 -0.415723 0.302538 3.91462
1 -1.08195 0.678114 3.27472
1 -1.42107 1.60849 3.14771
1 -1.63671 0.632047 3.19904
1 -2.21705 0.454959 2.40269
1 -1.42919 0.607981 2.99539
1 -1.70556 0.194788 2.12728
1 -2.63655 0.317105 2.47742
1 -2.2507 -0.513364 2.8703
1 -1.90027 -1.34198 2.4403
1 -2.49919 -1.61184 1.69536
1 -2.34147 -1.8972 0.752208
1 -2.10031 -2.05005 -0.203764
1 -2.65522 -2.69796 0.314312
1 -2.47755 -3.67936 0.407564
1 -1.77413 -3.50334 1.0978
1 -0.930893 -3.84939 0.687899
1 -0.0145129 -3.4503 0.751147
1 -0.0635105 -2.53899 1.17759
1 0.171129 -3.39231 1.63686
1 1.1435 -3.62304 1.50314
1 1.97659 -3.33297 1.03348
1 2.04939 -3.39458 0.0382007
1 1.73952 -2.87132 -0.767515
1 1.88455 -2.14361 -1.43215
1 1.2057 -1.52884 -1.03805
1 1.04606 -2.47133 -0.748262
1 1.70893 -3.15324 -1.04709
1 1.12616 -2.35702 -1.19294
1 1.92949 -2.66869 -0.68321
1 1.68976 -3.21532 0.122648
1 1.16885 -2.44203 -0.230426
1 1.48837 -2.783 0.648121
1 2.47572 -2.86676 0.732325
1 2.39433 -2.73227 1.72226
1 2.66068 -3.21863 0.8836
1 3.17845 -2.56826 0.314722
1 2.69667 -2.08769 -0.418104
1 2.79227 -1.42414 0.337064
1 2.66708 -2.32332 -0.0861481
1 3.41688 -1.70476 -0.337752
1 2.57659 -1.68197 -0.870366
1 1.63632 -1.64616 -1.21709
1 2.44922 -2.08638 -0.849004
1 1.86409 -1.28937 -0.755206
1 2.66715 -1.25203 -1.35882
1 2.47821 -1.76585 -0.520072
1 2.87737 -1.15454 -1.201
1 3.01171 -0.191049 -0.963524
1 2.98334 -0.192401 0.0306693
1 2.2437 0.155894 -0.55061
1 1.85871 -0.675366 -0.95736
1 1.70639 -0.969782 -1.89307
1 2.58876 -0.527992 -2.02967
1 3.33374 0.0792431 -2.30292
1 2.82013 0.925794 -2.43764
1 1.82886 1.06804 -2.31838
1 2.64075 0.735559 -1.83454
1 2.19514 1.63319 -1.81521
1 1.43189 0.999263 -1.9152
1 1.31262 1.58766 -1.11291
1 0.609887 0.872641 -1.14424
1 -0.235282 0.669144 -1.64407
1 -1.12059 0.506216 -1.22063
1 -0.782246 0.328287 -0.297478
1 -0.574401 -0.626924 -0.0933403
1 -0.450767 -0.93513 -1.0367
1 -0.419604 -0.270583 -0.294164
1 0.56209 -0.114637 -0.336466
1 1.34332 -0.719756 -0.166534
1 2.28072 -0.87985 0.169951
1 2.89473 -1.66263 0.0757103
1 3.81298 -1.29551 0.230847
1 2.82102 -1.36111 0.32797
1 2.81862 -2.36091 0.307856
1 2.35679 -2.89543 -0.397657
1 2.93594 -2.95032 0.413286
1 2.30231 -2.24712 0.0881472
1 1.45462 -2.02612 0.577219
1 1.6669 -2.36642 1.49226
1 1.41065 -1.80089 0.705975
1 0.705611 -1.59193 0.0189274
1 -0.044758 -1.47595 -0.6176
1 0.0533466 -0.505765 -0.859945
