100
Atoms. Timestep: 1373500000
1 0.0557336 -0.0720804 0.0874486
1 0.572312 -0.0840641 -0.766542
1 1.18626 0.508554 -1.29341
1 1.26087 -0.312285 -1.84754
1 0.674514 -1.07826 -2.10892
1 0.798297 -0.676441 -1.20077
1 0.941701 -0.163476 -0.353998
1 0.31951 0.314864 0.270683
1 -0.341087 0.965646 0.656004
1 0.606051 0.820898 0.948177
1 0.567569 1.81565 0.866099
1 0.866745 2.24419 1.72539
1 1.01384 1.30263 1.4319
1 0.180391 0.766123 1.26363
1 -0.347717 0.14796 0.674007
1 -0.928979 0.664914 1.30854
1 -0.253397 0.154968 0.76893
1 -0.190239 -0.512853 0.0285748
1 0.246504 -1.26514 -0.477029
1 -0.316335 -1.25788 -1.30447
1 0.124518 -0.964817 -0.450149
1 -0.553438 -0.517172 0.132156
1 -0.846444 -1.23632 0.760511
1 -0.757443 -1.94985 1.44838
1 -0.215261 -1.12151 1.35284
1 -0.0195934 -0.376162 1.99933
1 0.67244 -1.05036 2.26828
1 1.58602 -1.09001 1.85047
1 0.795274 -0.589081 2.21969
1 0.159409 -1.22143 2.6504
1 -0.817261 -1.14227 2.45562
1 -0.558166 -0.289546 2.90594
1 -1.24877 0.423884 2.78924
1 -0.592321 -0.282436 3.05259
1 -0.690086 -0.623691 3.98554
1 0.0180968 -1.2728 4.25903
1 -0.607611 -2.01621 4.02613
1 -1.47021 -2.19013 3.56299
1 -0.758355 -1.52986 3.79824
1 0.169555 -1.34006 3.48527
1 1.16516 -1.36699 3.46229
1 1.39059 -0.948591 2.58146
1 2.23109 -0.451116 2.3462
1 1.86344 0.4181 2.67369
1 2.04974 -0.568437 2.66342
1 1.3068 -0.061594 3.10927
1 1.65567 -0.49601 3.94338
1 1.24882 -0.521804 3.02749
1 0.301753 -0.841463 2.92455
1 -0.621144 -0.922255 3.2809
1 0.26166 -0.593778 2.93604
1 -0.615253 -1.05172 2.96216
1 -0.24008 -0.134053 3.05491
1 -0.495409 -1.03882 3.38932
1 -0.195267 -0.463629 2.63153
1 -0.11377 -1.4472 2.79006
1 0.440298 -2.27491 2.86313
1 0.779606 -3.21223 2.92642
1 -0.0376376 -2.62739 2.95434
1 0.803234 -3.03197 3.30441
1 0.675475 -3.93421 3.71915
1 0.27808 -3.25896 3.09215
1 0.280948 -2.76586 2.23366
1 0.301026 -3.5157 2.89924
1 1.08835 -3.02062 3.26507
1 0.737042 -3.63708 2.56964
1 0.90707 -4.59547 2.36519
1 -0.0736241 -4.45594 2.33512
1 0.496263 -3.99355 1.65451
1 1.28161 -3.59299 2.13257
1 0.681927 -3.14593 2.80469
1 1.44509 -2.67002 3.22785
1 1.29168 -3.32544 3.96279
1 1.92891 -2.58949 3.71612
1 1.54642 -3.47675 3.45765
1 1.79904 -4.21846 4.06771
1 1.25347 -5.03985 3.9594
1 1.02745 -4.07883 3.78046
1 0.223915 -3.68532 3.3215
1 1.05657 -3.21509 3.01011
1 1.54169 -3.3739 2.14758
1 2.18956 -2.63966 2.37919
1 1.65545 -1.79596 2.27777
1 0.785978 -1.89823 1.78345
1 1.39931 -2.21662 1.05838
1 0.562807 -1.6813 1.21672
1 1.28461 -1.02126 1.04924
1 0.808233 -1.31999 0.223934
1 -0.154451 -1.3606 -0.0550202
1 -0.895132 -1.04984 -0.652221
1 -1.35888 -0.727186 -1.47096
1 -1.10005 -0.338258 -0.585583
1 -0.279119 -0.520155 -0.0465907
1 -1.12264 -0.32037 0.443015
1 -0.27412 0.205623 0.341181
1 0.277738 0.975765 0.658796
1 -0.477385 1.26714 0.0737264
1 -0.0256595 0.433678 -0.252677
1 0.701965 -0.121836 -0.656512
1 0.210222 0.729924 -0.490524
