100
Atoms. Timestep: 1268600000
1 0.00529862 0.00821508 0.00793765
1 -0.507182 0.822659 -0.290659
1 -0.332966 1.16833 0.626711
1 -0.141564 0.701137 1.48628
1 -0.916072 1.33443 1.4635
1 -0.710249 1.08473 2.4066
1 -0.0663756 0.365948 2.14035
1 -0.239102 1.05878 1.44818
1 -0.652452 1.75903 0.870869
1 -1.38608 1.15598 0.55883
1 -2.23857 1.19906 0.0388332
1 -2.80285 0.369861 0.0198067
1 -2.25321 0.0957035 -0.771541
1 -2.46416 -0.870447 -0.854772
1 -3.34456 -0.515584 -1.16656
1 -2.56873 -0.0133535 -1.54213
1 -3.41083 0.414324 -1.88427
1 -4.28618 0.747015 -2.22186
1 -3.51064 1.34568 -2.40658
1 -2.54508 1.54281 -2.24285
1 -2.68747 0.84946 -1.53766
1 -3.52135 1.25287 -1.90245
1 -2.759 1.32047 -2.54032
1 -2.27273 1.92643 -3.16138
1 -1.34687 1.8781 -3.53252
1 -2.14952 2.28194 -3.9729
1 -2.22984 2.18067 -4.96205
1 -1.46896 1.90161 -5.5523
1 -1.07314 1.35288 -4.81193
1 -1.07456 0.427018 -5.18
1 -1.95888 0.00455679 -5.37492
1 -1.09365 0.150538 -4.87908
1 -0.733394 -0.587423 -5.45303
1 -0.695333 0.261187 -4.92721
1 -1.61818 0.157211 -5.30735
1 -0.852803 -0.431974 -5.05916
1 -1.15887 0.521131 -4.97683
1 -0.532029 0.0327787 -5.59005
1 -0.819563 0.240532 -6.52814
1 -1.23077 -0.436089 -5.91684
1 -1.4705 -0.246261 -4.9648
1 -1.26903 0.731642 -4.96012
1 -2.14915 1.08204 -5.28534
1 -2.67637 1.41654 -6.07675
1 -2.03248 1.8495 -5.44665
1 -2.86541 2.26401 -5.06666
1 -2.71986 3.15935 -4.64457
1 -1.86373 2.8416 -5.05716
1 -2.54798 2.55669 -5.71692
1 -3.09152 3.38597 -5.83461
1 -3.37988 4.26314 -5.44273
1 -4.33451 4.20894 -5.73783
1 -3.79581 4.48951 -6.5323
1 -3.7627 4.99933 -5.67154
1 -3.17082 5.62608 -6.17181
1 -2.78443 5.29814 -7.03055
1 -2.0645 4.72471 -6.64109
1 -1.58578 4.4659 -5.80523
1 -1.60834 5.45184 -5.93356
1 -2.06319 4.7035 -5.44001
1 -2.82776 4.86043 -6.05783
1 -3.61049 4.23457 -6.06947
1 -3.63062 4.97093 -6.75021
1 -3.13297 5.16792 -5.90418
1 -3.50893 5.32183 -4.98212
1 -3.45412 4.49255 -4.421
1 -3.85813 4.41522 -3.50843
1 -4.82311 4.60504 -3.35163
1 -4.6818 5.32351 -2.67662
1 -4.64218 5.53371 -1.69065
1 -4.23738 4.79631 -2.23172
1 -3.43727 5.37073 -2.04843
1 -3.27648 4.41047 -1.80035
1 -4.17621 4.30828 -2.23846
1 -4.03808 3.58999 -2.91637
1 -4.44967 2.78245 -3.34887
1 -4.85968 2.58546 -2.45511
1 -4.17097 2.72376 -3.15901
1 -3.95803 3.1232 -4.04466
1 -4.23009 4.0806 -4.16623
1 -4.20765 3.48949 -3.35977
1 -4.37731 4.22449 -2.70565
1 -3.5964 3.70541 -2.35116
1 -3.30086 2.85492 -2.78139
1 -2.80844 2.24957 -2.14707
1 -3.3701 1.77172 -1.46854
1 -2.71276 1.02912 -1.36652
1 -2.27118 0.226103 -1.76827
1 -2.55736 0.806726 -2.53807
1 -2.53639 0.868322 -1.53793
1 -2.37957 0.515612 -0.62319
1 -2.60343 -0.274339 -1.19825
1 -2.68336 -1.00324 -1.87644
1 -2.37102 -1.51675 -1.08111
1 -2.57042 -2.49686 -1.05172
1 -1.90117 -3.15833 -1.40053
1 -2.18244 -2.41327 -0.779509
1 -2.11475 -1.41375 -0.777632
1 -1.39367 -0.756437 -1.0159
1 -0.522395 -0.347259 -0.762378
