100
Atoms. Timestep: 1146600000
1 0.0308923 -0.0225963 0.0156466
1 0.175088 -0.954928 0.36675
1 0.388746 -1.90872 0.57084
1 0.95316 -2.71142 0.364485
1 0.785732 -3.6797 0.160081
1 0.0969847 -3.01887 -0.153744
1 -0.758818 -2.95644 -0.651221
1 -0.908668 -2.06529 -1.0807
1 -0.42998 -1.46576 -0.436457
1 0.481458 -1.12206 -0.670252
1 -0.503647 -1.2644 -0.723643
1 -0.790726 -0.902233 0.158327
1 -1.61364 -0.458275 0.517235
1 -1.84063 -1.17012 1.17851
1 -1.42111 -1.84114 1.78451
1 -1.54602 -1.8388 0.797352
1 -2.22866 -1.5327 1.45876
1 -2.71311 -1.36023 2.31832
1 -3.58918 -1.04019 1.96746
1 -3.88538 -0.406757 2.68305
1 -3.74205 0.136698 1.85817
1 -3.26823 0.225707 2.73276
1 -4.22749 -0.0161307 2.57923
1 -3.50369 0.677703 2.69203
1 -3.2399 1.62669 2.87754
1 -2.83564 2.52257 3.08417
1 -3.6113 3.07844 2.79814
1 -3.4656 3.43956 3.71614
1 -2.72381 4.09722 3.59873
1 -2.1908 3.68849 4.33338
1 -3.01182 3.36281 4.79937
1 -3.34046 3.87829 5.58714
1 -3.73953 4.74424 5.89726
1 -3.46714 5.37509 5.17621
1 -2.81458 4.6175 5.20406
1 -2.49254 3.72063 4.89636
1 -1.77717 4.13038 4.33506
1 -1.91588 4.87994 4.9895
1 -2.86139 4.90167 4.6709
1 -3.0272 5.59389 3.97531
1 -2.46935 5.33437 3.19571
1 -2.11447 5.11756 4.10089
1 -1.82217 4.19174 4.32375
1 -1.54897 3.80867 5.19922
1 -1.26782 3.21572 5.95453
1 -0.380335 2.73848 5.99317
1 -0.808072 3.58306 5.67226
1 -0.876031 2.94773 4.89921
1 -0.95887 2.0523 4.45348
1 -0.236603 1.37249 4.30878
1 -1.0457 1.89254 4.04942
1 -0.443882 2.45298 3.47833
1 -0.845696 3.12771 2.86571
1 -0.392716 2.5895 3.58027
1 0.513197 2.51479 3.16576
1 0.225665 2.14286 2.28318
1 0.467366 3.11444 2.19782
1 -0.44009 3.3504 2.54658
1 -1.20659 2.80041 2.20552
1 -1.78911 2.59453 1.42469
1 -1.6059 2.50402 0.443745
1 -2.46403 2.14653 0.0860794
1 -1.6602 1.95365 0.656747
1 -1.85769 1.35854 -0.113848
1 -2.4458 2.09071 -0.459872
1 -2.04399 1.48187 -1.15127
1 -1.56332 1.14185 -1.95971
1 -0.621125 1.14083 -2.29549
1 -1.47033 1.17246 -2.82767
1 -1.99185 0.731865 -2.09411
1 -2.8868 1.10779 -2.33536
1 -3.30489 0.245139 -2.0273
1 -3.80303 -0.161696 -2.79052
1 -4.24258 -0.810508 -3.39983
1 -4.65228 -0.00902298 -2.96011
1 -4.79862 -0.199376 -1.99496
1 -4.23683 0.623128 -1.88552
1 -3.76213 0.726291 -2.75711
1 -3.98334 1.70165 -2.78179
1 -3.38182 1.0998 -3.31189
1 -2.40976 0.942451 -3.19762
1 -1.72167 0.875932 -2.47553
1 -1.99914 0.660042 -3.41381
1 -1.08182 0.254592 -3.38892
1 -0.637581 -0.582133 -3.06491
1 -0.0362207 -0.392064 -2.28524
1 0.813661 -0.815182 -2.60279
1 0.935437 -0.753023 -3.58854
1 0.988669 0.157609 -3.1637
1 0.337976 0.840322 -3.49251
1 0.952011 0.702532 -2.71191
1 0.923231 -0.18219 -2.24251
1 0.841013 0.224762 -1.33644
1 0.484147 -0.578818 -1.80882
1 1.45218 -0.398591 -1.6082
1 0.939797 -1.1724 -1.22325
1 0.587116 -0.372746 -0.740688
1 1.01795 -1.1539 -1.18671
1 1.59174 -0.855805 -0.429218
1 0.650227 -0.539121 -0.569064
