100
Atoms. Timestep: 1677600000
1 -0.0169319 0.0517312 -0.0126122
1 0.405073 -0.266756 0.838011
1 1.1989 0.0124824 0.31127
1 1.66236 0.890766 0.428116
1 2.38643 1.54395 0.650631
1 2.99074 2.22159 1.07544
1 2.52228 1.51782 0.531754
1 2.399 1.67607 -0.445205
1 2.99238 1.14633 0.16225
1 2.55668 0.651226 -0.581697
1 1.95088 0.611929 0.216975
1 2.79802 0.689809 -0.30382
1 3.29022 0.256507 -1.06032
1 3.00273 0.0917245 -0.121748
1 3.49447 0.0792491 0.748863
1 3.69886 1.01524 1.02365
1 3.93955 0.0647724 0.824716
1 3.89892 0.937259 1.31201
1 3.18592 1.10726 1.99382
1 3.73078 0.566201 2.63273
1 3.99253 -0.359511 2.91965
1 3.00067 -0.348108 3.03009
1 3.10894 -1.23471 3.47897
1 3.47358 -0.519882 4.06995
1 4.04715 -0.695534 4.86856
1 3.75727 -0.658119 3.9132
1 2.94004 -0.134365 3.6692
1 3.34368 0.784456 3.65817
1 3.67399 0.370409 2.81178
1 4.57957 0.308915 3.20958
1 5.30227 0.910732 3.56471
1 5.55731 -0.0345964 3.77258
1 5.97391 -0.521689 4.53888
1 6.37267 -1.45294 4.5897
1 6.85182 -1.51315 3.71296
1 7.41024 -1.77976 2.92133
1 7.99773 -1.63985 3.71958
1 7.94682 -2.21572 2.90656
1 7.27229 -2.79204 3.37258
1 7.30121 -2.0847 2.66251
1 7.82047 -2.87588 2.96856
1 6.86495 -2.87537 2.67811
1 6.17513 -2.15688 2.7236
1 5.41484 -2.15607 2.06737
1 4.49115 -1.75444 2.0878
1 3.74672 -2.33919 1.76857
1 3.4807 -1.39052 1.903
1 4.40975 -1.1614 2.19597
1 3.51969 -1.55634 2.41208
1 2.72307 -1.04588 2.7426
1 3.15374 -1.93584 2.58144
1 2.46952 -1.20657 2.60888
1 2.24341 -0.239132 2.50198
1 1.5276 -0.177304 1.80811
1 1.91708 -0.996111 2.26178
1 1.19664 -0.309358 2.24105
1 0.663315 0.536898 2.31774
1 -0.287468 0.710278 2.05297
1 -0.906142 0.612077 1.27088
1 -0.597488 1.141 0.475614
1 -0.871906 1.2292 1.42911
1 -0.214581 0.84265 0.780558
1 -0.207249 0.238241 1.57086
1 -0.204278 -0.527837 2.20712
1 0.776181 -0.681182 2.14201
1 0.625338 -0.261795 1.24827
1 0.577103 0.616572 0.776154
1 0.265885 1.5572 0.904937
1 0.986799 1.23037 0.288704
1 0.444654 2.07224 0.474384
1 0.689954 1.61079 1.32926
1 0.241956 1.80912 0.462119
1 0.925905 1.50857 -0.194977
1 0.732808 1.7724 0.749585
1 -0.181604 1.68857 1.13956
1 0.734215 1.27151 1.10424
1 0.96613 0.305195 1.0021
1 1.00242 0.768807 0.107097
1 0.920661 -0.126194 -0.331483
1 -0.05963 -0.210266 -0.159188
1 -0.658739 0.582907 -0.101984
1 0.328372 0.520518 -0.181234
1 0.105808 0.929118 0.708345
1 -0.779598 1.13035 1.12384
1 -0.276728 0.906182 0.29495
1 -0.627806 0.993054 1.23019
1 -0.13498 0.31397 1.77253
1 -0.779229 -0.450923 1.77752
1 0.132577 -0.089045 1.98354
1 -0.290333 -0.963505 2.22684
1 -1.12437 -0.397132 2.22894
1 -1.5672 0.47591 2.38653
1 -0.75448 0.11344 2.84097
1 -1.73787 0.197588 2.69225
1 -1.25526 1.02459 2.40435
1 -0.333752 0.986756 2.02539
1 -1.18995 0.470355 1.99802
1 -0.557152 0.314136 1.24212
1 -0.337608 -0.024369 0.332796
1 0.526126 -0.310736 0.753551
