100
Atoms. Timestep: 1325500000
1 -0.0192456 -0.0419735 0.00365812
1 -0.411604 0.727961 -0.508737
1 -0.223532 0.613944 0.468684
1 -0.115901 -0.227463 -0.0643474
1 -0.831506 0.299568 0.385005
1 -1.37457 0.848334 -0.236856
1 -0.773876 0.799437 0.564124
1 -1.03278 1.24343 -0.292675
1 -1.62231 1.0616 0.500289
1 -1.11424 1.50234 1.23755
1 -2.02678 1.16707 0.983508
1 -2.23997 0.387213 0.393042
1 -2.73387 -0.462338 0.176226
1 -2.37032 0.152529 -0.525326
1 -1.43268 -0.158785 -0.648364
1 -0.653019 0.286122 -0.211511
1 -0.647471 -0.687316 -0.00123031
1 -1.44655 -1.268 0.176023
1 -1.66008 -1.09536 -0.782639
1 -1.34529 -1.75461 -0.0989674
1 -1.61753 -1.0411 -0.749013
1 -1.24045 -1.26901 -1.64964
1 -2.14376 -1.53002 -1.30165
1 -1.93453 -2.20211 -2.01621
1 -2.45863 -1.35332 -1.93206
1 -1.63496 -1.81807 -2.24554
1 -2.34764 -1.86206 -1.55172
1 -1.34962 -1.95711 -1.50361
1 -1.87137 -1.74537 -0.679173
1 -2.07695 -0.988533 -1.29876
1 -1.70712 -1.37429 -2.15114
1 -2.59877 -1.11072 -1.7796
1 -2.74522 -1.71718 -2.55952
1 -2.61335 -2.07217 -1.63549
1 -2.65698 -1.23147 -1.10657
1 -3.37719 -1.84962 -0.794875
1 -3.06897 -2.801 -0.897558
1 -3.1776 -3.30061 -0.0384324
1 -2.31394 -2.82105 -0.166556
1 -1.75296 -2.13786 -0.639898
1 -0.927686 -1.63974 -0.390754
1 -0.228295 -2.19143 0.0728207
1 0.598923 -2.49394 -0.408829
1 0.624606 -3.49365 -0.319119
1 -0.10527 -4.00803 0.142832
1 -0.844073 -4.62654 0.422862
1 -1.07649 -4.35993 1.36453
1 -1.51146 -5.17402 0.969122
1 -0.962221 -4.454 0.549393
1 -0.139691 -4.06344 0.149459
1 -0.598257 -4.25271 -0.71235
1 -1.45885 -3.75445 -0.587641
1 -2.16028 -3.91259 0.103077
1 -1.79655 -3.09972 0.554223
1 -2.48659 -2.48971 0.163759
1 -2.99568 -1.98392 -0.533155
1 -3.52716 -1.85042 0.301932
1 -3.03495 -1.18138 0.841211
1 -2.8754 -1.21868 1.83095
1 -2.86651 -0.343289 2.30379
1 -2.26499 -1.13616 2.27004
1 -1.45135 -1.6601 2.50448
1 -2.1036 -1.95528 1.81758
1 -1.36243 -2.20245 1.19735
1 -1.08893 -2.68246 0.365312
1 -0.994482 -2.05265 1.13749
1 -0.352907 -1.43375 0.683124
1 0.586022 -1.12187 0.841465
1 0.761085 -1.74101 1.59888
1 1.30512 -2.20759 2.30929
1 1.86968 -2.01488 1.5154
1 0.965629 -1.58788 1.54846
1 1.10829 -1.69134 2.53201
1 0.529255 -2.09929 1.83046
1 0.547992 -2.89969 1.2283
1 0.0226963 -3.00326 0.388143
1 0.00225297 -2.32013 1.11681
1 0.179034 -3.11947 1.69864
1 0.1055 -2.84195 0.742456
1 -0.194167 -3.13378 1.65095
1 -0.642095 -3.04039 0.763995
1 0.310516 -3.17206 0.488611
1 -0.635039 -3.36772 0.719348
1 -1.02829 -4.06327 0.119672
1 -0.156128 -3.58151 0.0692362
1 -0.30254 -3.56348 -0.919537
1 -0.286467 -2.58209 -1.11272
1 -0.897639 -3.24034 -0.661629
1 -0.392327 -2.73299 -1.3545
1 0.00470771 -2.12839 -0.65931
1 -0.637619 -1.89265 -1.39279
1 -0.574701 -1.64624 -2.35648
1 0.300076 -1.15867 -2.3585
1 0.977457 -0.430948 -2.27683
1 0.925375 -0.0154555 -3.1848
1 1.36516 -0.359442 -2.36047
1 1.46807 -0.884781 -1.51271
1 1.37244 -1.87233 -1.65011
1 0.957335 -1.04921 -1.2494
1 0.183004 -0.711261 -0.707912
