100
Atoms. Timestep: 1595000000
1 0.00288772 0.0394628 0.0348984
1 0.815532 -0.294888 0.517159
1 0.420145 0.629804 0.463734
1 0.0360498 1.50568 0.76663
1 0.70955 2.13988 0.399938
1 0.0842872 1.35911 0.472096
1 -0.346147 0.557153 0.866434
1 0.423426 -0.0462495 0.658453
1 0.114546 -0.608304 -0.0992959
1 0.83614 -0.104947 -0.569017
1 1.55724 0.0951598 -1.23028
1 0.868734 -0.579212 -0.957503
1 0.536425 0.312496 -1.24922
1 0.724394 1.17114 -0.777464
1 0.606887 0.350678 -1.33471
1 0.872525 0.523946 -0.388217
1 0.207949 -0.188628 -0.160861
1 -0.536554 -0.363056 -0.804856
1 -0.0475148 -1.18032 -1.10506
1 -0.372834 -1.94863 -0.541512
1 0.516677 -1.96052 -0.0815544
1 -0.297176 -1.75427 0.454728
1 -0.876318 -2.11457 -0.284602
1 -0.124009 -2.07368 0.373994
1 0.836311 -1.95398 0.116158
1 0.293933 -2.74641 -0.174131
1 0.00147106 -2.61332 -1.11947
1 -0.858175 -2.9856 -0.734654
1 -1.06874 -3.16641 -1.69367
1 -0.0861848 -3.28794 -1.51082
1 -0.18222 -4.05146 -2.15444
1 -0.578233 -4.00232 -3.07061
1 -1.28048 -4.69977 -3.19568
1 -0.488704 -4.49231 -3.75633
1 -0.436056 -5.31187 -3.17515
1 0.324855 -5.16266 -2.54187
1 1.10803 -5.48929 -3.07465
1 1.58525 -4.62947 -3.2416
1 1.80735 -3.88215 -2.61072
1 0.815665 -3.81927 -2.50278
1 1.16888 -4.35827 -1.74238
1 1.16226 -3.40138 -1.45602
1 1.77638 -2.66122 -1.15296
1 2.11371 -2.64294 -2.10363
1 1.98153 -3.39611 -2.73561
1 2.2861 -2.5716 -3.20443
1 2.9756 -2.05435 -3.71962
1 3.64583 -1.70868 -4.37351
1 3.7778 -2.70589 -4.36011
1 2.87448 -3.10109 -4.51154
1 3.04151 -3.19774 -3.53278
1 2.48343 -3.62092 -2.81793
1 2.33637 -3.81967 -1.85315
1 2.33686 -3.86729 -0.854603
1 2.35159 -3.53661 -1.79961
1 1.41486 -3.68595 -1.48462
1 2.11246 -3.71576 -0.780941
1 2.08086 -4.30821 -1.58646
1 2.97953 -3.87927 -1.59474
1 2.87382 -4.85479 -1.38006
1 2.43188 -4.64254 -2.25274
1 1.71633 -3.94265 -2.13774
1 1.50903 -4.22108 -1.19143
1 2.47597 -4.48362 -1.09974
1 1.68772 -5.09418 -1.07434
1 1.58226 -4.84612 -2.03839
1 0.828043 -4.877 -1.39769
1 1.38102 -4.25935 -0.843495
1 1.46565 -3.35081 -1.26077
1 1.88479 -3.7732 -2.07127
1 2.05537 -2.78842 -2.111
1 2.11055 -3.75324 -1.83345
1 1.50739 -4.04533 -2.57941
1 0.633305 -3.57467 -2.52055
1 0.830773 -3.17444 -1.62672
1 0.901342 -2.54181 -2.38932
1 1.08754 -1.55536 -2.39236
1 1.35289 -0.695512 -2.82506
1 0.734235 -1.04594 -2.11876
1 0.21557 -0.255972 -2.44092
1 0.602519 0.629866 -2.6883
1 0.322044 0.271925 -1.79788
1 0.937029 0.57045 -1.07323
1 1.90469 0.406958 -0.877036
1 1.72467 0.760398 -1.79931
1 1.19929 0.104366 -1.24436
1 0.606416 -0.699185 -1.22202
1 1.351 -0.132039 -1.57357
1 1.26794 0.853244 -1.4682
1 0.647796 0.412202 -2.11728
1 -0.227121 0.164281 -2.54615
1 0.169656 -0.6945 -2.90248
1 0.840761 -0.582892 -2.15965
1 -0.0758442 -0.225151 -1.99001
1 0.452682 -1.00091 -1.63565
1 0.606759 -0.124489 -1.19258
1 0.38324 -1.09805 -1.19456
1 -0.239201 -0.372405 -1.47808
1 -0.645518 0.456396 -1.07759
1 -0.699927 0.739283 -0.120171
