100
Atoms. Timestep: 1586400000
1 -0.0102924 -0.0739355 -0.0378248
1 -0.710826 -0.58122 0.469085
1 -1.66948 -0.529125 0.203972
1 -2.37069 0.18508 0.2442
1 -2.36733 -0.794369 0.0757767
1 -2.44819 -1.7907 -0.0136663
1 -1.56723 -1.92305 -0.469273
1 -1.74931 -2.43255 0.377705
1 -1.24242 -1.70354 0.840371
1 -1.70172 -1.2131 1.57358
1 -0.957599 -1.20337 0.912594
1 -1.77947 -0.651747 1.06183
1 -1.90938 -0.476965 0.0887723
1 -1.19761 0.101272 -0.313427
1 -2.1025 0.459293 -0.100895
1 -2.77983 0.724592 0.58424
1 -2.30954 0.345173 -0.216132
1 -1.3608 0.0828935 -0.0781323
1 -2.15373 -0.298542 -0.563482
1 -3.14347 -0.294019 -0.510614
1 -3.46854 -1.02857 -1.09485
1 -3.27334 -0.526964 -0.253247
1 -3.43124 -1.44025 -0.640106
1 -4.16801 -2.02244 -0.980117
1 -4.9905 -1.47693 -1.121
1 -4.55438 -0.589663 -0.969494
1 -3.6657 -0.608759 -0.515306
1 -2.78247 -0.204899 -0.272157
1 -3.24945 0.624991 0.0424396
1 -3.2909 -0.295791 0.438315
1 -2.95564 0.565945 0.798216
1 -3.53514 0.911772 1.53596
1 -2.67497 0.41257 1.65025
1 -3.08333 0.971775 0.921984
1 -2.41974 1.09806 0.180598
1 -3.19317 1.72887 0.274248
1 -3.92418 2.09853 0.852482
1 -4.54904 1.36591 1.13976
1 -5.21732 1.14277 0.432003
1 -4.94311 0.609578 -0.370283
1 -4.18311 1.03928 0.127643
1 -4.04327 0.153864 0.560182
1 -4.82743 0.584741 0.0894522
1 -5.19301 1.39876 -0.355862
1 -5.26357 0.738034 0.401307
1 -5.21055 -0.179723 0.791579
1 -6.08801 -0.499066 1.14121
1 -6.32507 0.453321 0.944151
1 -5.80509 -0.22577 0.418816
1 -5.67566 -0.689965 -0.456948
1 -6.44592 -0.493765 0.156346
1 -6.09876 -0.265167 1.06992
1 -5.8994 0.0974215 1.9835
1 -5.97143 -0.317532 2.88175
1 -5.34228 -0.40278 2.10525
1 -6.08496 -0.513971 1.43229
1 -5.72976 -0.718195 2.33906
1 -5.64371 -0.252365 1.45632
1 -4.90447 -0.85606 1.78028
1 -4.24638 -1.59404 1.59627
1 -3.77377 -1.06764 2.2972
1 -3.58176 -0.628526 1.42809
1 -3.90643 -0.846846 0.509472
1 -4.48335 -1.43315 1.06933
1 -4.66833 -1.50236 0.0901704
1 -3.81313 -1.90778 -0.243225
1 -3.16767 -1.78242 0.523409
1 -2.19466 -1.73229 0.748767
1 -2.75722 -2.38116 1.25697
1 -2.57687 -1.56641 0.703269
1 -2.25929 -2.28191 1.32285
1 -2.62291 -1.55528 0.740228
1 -1.91829 -1.40638 1.43741
1 -1.70946 -0.468148 1.16942
1 -1.4681 -1.10722 1.90113
1 -1.0771 -1.26973 2.80898
1 -1.0117 -1.57696 1.85362
1 -0.152958 -1.99673 1.54566
1 0.0254175 -1.02594 1.72708
1 -0.149301 -1.34176 0.800982
1 -1.10088 -1.36742 1.09433
1 -1.35898 -0.711012 1.80442
1 -0.469514 -0.259249 1.83871
1 0.16703 -0.0140411 1.10232
1 -0.826888 -0.172455 1.10405
1 -1.65083 -0.450517 1.59095
1 -2.01273 0.311286 1.06138
1 -1.18421 0.843622 1.27423
1 -1.10315 -0.0769265 0.885333
1 -1.41773 0.727004 0.377711
1 -0.974315 -0.118376 0.0862152
1 -0.164027 -0.705995 0.113657
1 0.53578 -0.0377251 0.345276
1 0.196869 0.141332 1.27109
1 0.0306785 0.142168 0.28562
1 0.810546 0.335716 0.878926
1 0.042186 0.809329 1.29643
1 0.853014 0.228719 1.31124
1 1.6483 0.0694101 0.731826
1 0.825934 -0.393108 0.397404
