100
Atoms. Timestep: 1550400000
1 0.0454932 0.0426275 0.00691752
1 1.02251 0.13691 -0.14226
1 0.209626 -0.265017 -0.571416
1 -0.564634 0.161014 -0.10171
1 -0.321985 -0.740172 0.252201
1 -0.058214 -0.709084 -0.705122
1 -0.232687 -0.539653 0.262058
1 0.225739 -0.805875 1.11393
1 -0.549693 -1.4117 1.27716
1 -0.542004 -0.423151 1.135
1 0.136831 -0.86571 0.546073
1 0.297534 -0.39456 1.40943
1 -0.555623 0.0298685 1.11213
1 0.0996976 0.455028 1.73692
1 -0.0948843 1.42427 1.86485
1 -0.638664 0.745236 2.34552
1 -0.429646 1.61668 1.90082
1 -0.556875 0.881429 1.25263
1 -0.950943 0.151213 1.79873
1 -0.0878877 0.408184 1.35473
1 0.734314 0.179647 1.87117
1 1.14619 0.952936 2.35348
1 0.986959 1.80206 2.851
1 1.61322 1.95922 2.09062
1 1.21616 1.93157 3.0059
1 1.72526 1.39991 2.33093
1 1.20217 1.34065 1.48906
1 1.74516 0.838208 2.15967
1 2.71461 0.621085 2.27344
1 2.39577 -0.281684 1.99115
1 2.02917 -0.122604 1.07567
1 1.34928 -0.829318 1.2714
1 0.806129 -0.944364 0.440195
1 0.129435 -1.47494 0.95651
1 0.984635 -1.95775 0.807934
1 1.90332 -2.11372 1.18036
1 1.27732 -2.59578 0.550832
1 0.78322 -3.34859 0.115319
1 -0.0465098 -3.25652 -0.449954
1 0.950947 -3.28341 -0.594464
1 0.970688 -4.13838 -1.10856
1 1.84313 -3.70481 -1.34449
1 1.79215 -4.69409 -1.48228
1 2.34451 -4.99887 -0.709057
1 1.58056 -5.40518 -0.212689
1 1.6182 -4.4444 -0.498807
1 2.4614 -4.15381 -0.943057
1 3.21537 -3.5632 -1.24526
1 2.34379 -3.39416 -0.793215
1 1.64064 -3.31067 -1.50745
1 0.821049 -3.47192 -2.06181
1 0.54064 -2.62107 -1.62294
1 0.943822 -3.48745 -1.90038
1 1.24975 -3.44382 -2.85131
1 0.372692 -3.92167 -2.96889
1 0.655198 -4.5987 -2.29301
1 0.554924 -4.86088 -1.33232
1 -0.148764 -4.26159 -0.943324
1 0.303292 -3.48911 -1.38776
1 0.889683 -3.37096 -2.19122
1 1.44319 -4.10783 -2.58871
1 1.16334 -3.77408 -1.69268
1 0.544471 -4.50265 -1.97335
1 1.07747 -4.69307 -2.78402
1 0.262361 -4.16345 -2.9707
1 0.803886 -3.99016 -3.79999
1 0.887831 -3.32977 -4.55095
1 1.46111 -3.50766 -3.75394
1 1.96345 -2.66577 -3.54327
1 2.40259 -1.92411 -4.06268
1 3.09483 -1.7457 -3.35984
1 3.09797 -1.99817 -2.38674
1 2.90343 -1.02999 -2.23673
1 3.01401 -0.103736 -2.60168
1 2.88637 0.868284 -2.40839
1 2.92272 -0.103845 -2.645
1 2.54018 0.781393 -2.90814
1 2.47279 1.72853 -2.6008
1 1.65339 1.82201 -2.03708
1 2.25938 1.75582 -1.24478
1 2.92479 2.44972 -0.968444
1 2.35406 2.74087 -0.198133
1 1.98663 2.08126 0.464681
1 2.44931 1.3863 1.01172
1 3.17989 0.819858 1.40268
1 2.84236 0.40945 0.557663
1 1.97162 0.0270994 0.868249
1 2.13742 -0.233164 1.81756
1 1.59565 0.494887 2.22464
1 1.98568 0.474772 1.30345
1 1.36779 0.852533 1.99283
1 0.936459 0.698194 1.10544
1 0.842828 -0.0783716 1.7304
1 0.529764 -0.676085 2.46558
1 1.16178 -0.552928 1.70081
1 0.432927 -1.23411 1.6429
1 1.14414 -1.10219 0.964061
1 0.169165 -1.34597 1.01359
1 1.10808 -1.15276 0.75012
1 0.207876 -0.830106 0.454481
