100
Atoms. Timestep: 1446900000
1 0.00910396 0.00493666 -0.0388178
1 0.869212 -0.113023 -0.530698
1 1.47543 0.586371 -0.919738
1 0.910554 1.3774 -0.653423
1 1.84199 1.7142 -0.866581
1 2.13167 1.79963 0.0900165
1 1.94754 2.70328 -0.30977
1 2.45375 2.08043 -0.896617
1 1.7682 1.40138 -1.16302
1 2.48592 2.05993 -1.38227
1 1.56126 2.43638 -1.36131
1 1.58374 1.6358 -0.761397
1 1.15225 1.07038 -0.0554143
1 0.834923 1.36584 0.838367
1 1.72593 1.31822 1.28542
1 1.39591 0.750275 2.04416
1 2.16769 0.117774 2.06869
1 2.33887 -0.82446 2.37823
1 3.04008 -1.50506 2.15896
1 2.97171 -1.62209 3.14904
1 3.58983 -0.831346 3.11206
1 3.90612 0.0941129 3.31276
1 3.09383 -0.459362 3.13036
1 2.31825 -0.0459652 3.61582
1 1.33077 0.06573 3.49129
1 1.35996 -0.177247 2.52174
1 2.13991 0.449593 2.52458
1 2.93621 0.70336 1.98127
1 3.05086 0.695066 2.97728
1 3.94163 0.926352 2.58209
1 3.26673 0.447549 3.14357
1 3.63423 -0.469591 3.29732
1 4.08465 -0.966125 4.04299
1 4.59 -0.147284 4.30859
1 3.82366 -0.412187 4.89619
1 3.35265 -0.561769 4.02553
1 3.6971 0.374816 4.09232
1 3.32103 0.782679 3.25898
1 2.66606 0.23238 3.78613
1 3.20839 0.311731 2.95171
1 2.60822 -0.138207 3.60309
1 1.7255 -0.481863 3.29713
1 2.23856 -0.906368 2.5519
1 1.59549 -1.08889 1.80306
1 1.1117 -0.877309 0.956556
1 1.58906 -1.06544 0.0940104
1 1.84767 -1.3682 1.00433
1 2.8124 -1.46555 1.25788
1 1.93887 -0.998407 1.40206
1 1.78446 -0.975433 2.38958
1 1.79885 0.00809843 2.26232
1 2.62432 0.250382 2.77133
1 2.49419 -0.71161 2.54831
1 2.66307 -1.00689 3.49279
1 2.86095 -1.89657 3.0627
1 3.19288 -1.29059 2.33475
1 3.34625 -2.10909 2.88498
1 4.07489 -2.57146 3.38703
1 3.22212 -2.39171 3.89501
1 3.74097 -2.35831 3.04951
1 2.76783 -2.12802 2.99208
1 1.99648 -1.67231 3.4287
1 2.26499 -1.68981 4.39138
1 2.45915 -1.44278 3.44309
1 2.39602 -1.2468 2.46909
1 2.07688 -0.729812 1.67726
1 2.22424 -1.32096 0.890717
1 1.68859 -1.30127 0.0468014
1 1.75785 -2.29585 0.157242
1 1.68413 -1.34465 -0.158031
1 2.24218 -1.29167 -0.99174
1 3.11967 -0.991923 -0.598923
1 4.06035 -1.16191 -0.896366
1 3.6322 -1.84925 -1.48548
1 2.88204 -2.4067 -1.82568
1 3.79403 -2.14431 -2.15473
1 3.22271 -2.17196 -1.33356
1 3.69208 -1.32778 -1.59749
1 2.70857 -1.33645 -1.40197
1 2.5327 -0.920324 -0.511893
1 1.68594 -0.841112 -1.0317
1 1.02499 -1.55771 -0.789489
1 1.84325 -1.56223 -0.212128
1 2.37636 -2.10621 -0.861638
1 2.51562 -1.19415 -0.483226
1 1.99362 -1.26893 -1.33188
1 1.58713 -0.799354 -2.11976
1 0.780169 -0.824675 -2.70779
1 0.191475 -0.0797316 -2.39638
1 1.13973 0.25355 -2.37815
1 1.40324 -0.310676 -1.59565
1 0.5526 -0.0347149 -1.14331
1 1.14677 0.151475 -1.92548
1 0.466108 -0.544675 -1.71377
1 1.46538 -0.631368 -1.72523
1 0.559637 -0.222918 -1.77584
1 -0.0628414 -0.950418 -1.48443
1 0.142573 -0.980049 -0.506439
1 0.0526325 -0.0310937 -0.81027
1 0.871762 0.372096 -0.406547
