100
Atoms. Timestep: 1602300000
1 0.0327537 -0.0163304 -0.00517571
1 -0.32698 0.747554 -0.53959
1 -0.118874 -0.229202 -0.529735
1 -0.457174 -0.945513 0.0767462
1 -0.25124 0.0357811 0.187759
1 -0.47132 0.594397 -0.61276
1 -0.960446 1.30314 -0.0944549
1 -1.89215 1.13062 -0.415783
1 -0.986581 0.706643 -0.35846
1 0.00675615 0.62002 -0.393209
1 -0.122287 0.919284 0.542735
1 -1.01856 0.780514 0.991081
1 -1.3741 -0.143468 0.831109
1 -0.893019 -0.602661 0.0848165
1 -1.80568 -0.54661 0.467422
1 -2.24299 0.144656 -0.108838
1 -1.38046 -0.349091 -0.231703
1 -1.03283 -1.14175 0.275576
1 -1.05225 -2.11898 0.511118
1 -0.502235 -2.87931 0.870633
1 0.41279 -2.89605 1.25713
1 1.37541 -2.64479 1.24196
1 2.36076 -2.60437 1.11353
1 2.76632 -1.70597 1.26193
1 2.70948 -0.764667 1.57997
1 3.13435 -0.0184068 2.10184
1 2.97006 -0.953656 2.41074
1 3.10189 -0.172154 1.8056
1 3.64656 0.368062 2.44409
1 4.5608 0.659531 2.73386
1 5.40515 1.08771 2.41582
1 5.16028 0.187565 2.79171
1 4.7783 -0.271542 1.99578
1 4.66991 -0.87292 1.20855
1 3.89733 -1.38185 0.840462
1 4.06983 -0.500592 1.27182
1 3.34347 -0.977916 1.77998
1 3.13012 -0.641178 2.6974
1 2.31831 -0.0997907 2.49003
1 2.9822 -0.641726 3.01927
1 2.68338 -1.40923 3.5806
1 3.43616 -0.803895 3.33124
1 2.88442 -1.6242 3.32274
1 2.15211 -2.1395 2.84581
1 2.10093 -1.44945 3.56554
1 1.33452 -1.1526 4.14121
1 1.11351 -0.507062 3.41535
1 0.468787 0.168981 3.07691
1 0.140857 0.403442 4.00045
1 0.783347 -0.188539 4.48381
1 1.14044 0.0851316 5.37673
1 0.268672 0.247458 4.91214
1 1.21674 0.373709 4.61347
1 1.64663 1.09636 4.06056
1 0.699 0.830555 4.19449
1 1.23559 0.85213 5.05392
1 1.25649 -0.153597 5.07827
1 1.62361 -0.541275 5.92808
1 2.15763 -1.38019 5.82271
1 2.35227 -1.46235 4.84687
1 2.19647 -0.895055 4.04539
1 1.76303 -0.242651 4.66885
1 0.79976 -0.269104 4.40319
1 0.116914 0.456047 4.44618
1 -0.489373 1.15203 4.83563
1 -0.708861 0.788196 3.94061
1 0.0107598 0.262741 3.48311
1 0.943935 0.594477 3.32877
1 0.592408 0.304595 4.2226
1 0.573106 1.13925 3.67347
1 -0.369124 1.40322 3.87362
1 -0.739341 1.79416 3.03769
1 -0.749473 2.7936 3.12522
1 -1.40732 3.08546 3.8151
1 -1.29416 2.86576 2.85058
1 -0.988642 2.36503 3.66214
1 -0.178974 2.85113 3.977
1 0.811985 2.79883 3.82282
1 1.47424 2.06527 3.62916
1 2.2412 1.44201 3.7455
1 2.20298 2.14175 3.03641
1 3.12896 1.87363 3.29714
1 3.04036 1.12034 3.94338
1 3.1728 1.46462 3.01525
1 2.20382 1.50219 3.25784
1 1.26328 1.67756 3.56638
1 2.06615 2.21256 3.29652
1 1.6456 1.65262 4.01421
1 1.19055 1.84211 3.14827
1 1.81422 2.16947 2.43869
1 2.01989 2.42239 1.49663
1 1.05139 2.59906 1.34555
1 0.741295 1.88109 1.97204
1 0.253972 2.30589 1.2111
1 -0.496085 2.41468 1.87118
1 0.167936 2.34074 1.12834
1 0.70572 1.95897 0.382789
1 0.480517 1.16845 0.953496
1 -0.107103 1.38776 0.16976
1 -0.247006 0.574741 0.744635
