100
Atoms. Timestep: 1457500000
1 0.0145744 0.0307825 -0.0576462
1 -0.0971525 0.664585 -0.827592
1 -0.103149 -0.0228084 -0.0944888
1 -0.0887868 -0.173044 0.897886
1 -0.529605 -0.944583 1.34217
1 -0.812235 0.00507534 1.42437
1 -1.26727 -0.850418 1.16989
1 -0.829755 -0.19428 1.77209
1 -1.00723 0.176025 0.859955
1 -1.19089 1.02157 0.353315
1 -0.783573 1.75117 -0.184958
1 -0.238724 0.952706 0.0946
1 -0.612414 0.0451923 0.289267
1 0.281542 0.491594 0.249466
1 -0.021561 0.608661 -0.687613
1 -0.525626 -0.252584 -0.724967
1 -0.286626 -0.670032 0.149335
1 0.665464 -0.585638 0.438018
1 0.950621 -0.218814 -0.451067
1 0.874399 -0.776148 0.373864
1 1.52751 -0.380673 -0.264629
1 2.30183 0.194688 -0.0161917
1 1.64542 0.458098 -0.727349
1 1.54783 1.45308 -0.625894
1 0.78225 1.97483 -1.00849
1 1.32752 2.24111 -0.206748
1 1.04648 3.04891 0.317748
1 1.47015 3.72173 0.921074
1 2.01429 4.24862 0.254723
1 1.11407 4.67479 0.32537
1 0.276438 4.2928 -0.0598102
1 0.419748 3.32431 -0.25825
1 -0.360213 2.78796 -0.578808
1 0.62795 2.67445 -0.641708
1 0.329294 2.61835 -1.59105
1 -0.468206 2.6385 -0.992108
1 -0.404803 3.56737 -0.635497
1 -0.354914 3.47338 0.360754
1 -0.482684 4.22258 1.02679
1 -0.556746 3.7573 1.91957
1 -0.666636 3.46961 0.967104
1 -0.0417905 3.92891 1.60146
1 -0.711447 3.21186 1.8147
1 0.0977738 3.7327 2.09535
1 -0.536567 4.40216 2.47551
1 -0.724464 5.19439 1.90015
1 -1.50811 5.77779 2.1283
1 -0.860334 5.69089 1.36363
1 -0.0972338 5.12382 1.67455
1 -0.0185292 4.3976 2.35304
1 0.701006 4.63942 1.70437
1 0.892129 3.72634 1.36918
1 1.01043 3.03986 0.639839
1 0.309536 3.48613 0.0740386
1 -0.218485 3.44932 0.929711
1 0.317047 2.67062 1.24808
1 -0.0732911 3.31685 1.90748
1 0.574762 3.71439 1.25515
1 1.05865 2.90504 1.59823
1 1.92426 2.77172 2.08159
1 1.43711 1.94516 1.80506
1 0.677181 1.58848 1.25617
1 0.429884 1.98027 2.14229
1 0.555448 2.48863 2.99281
1 1.16282 3.02173 2.39512
1 1.54948 2.25378 2.91057
1 1.32839 2.84951 3.68595
1 1.17916 3.8329 3.59001
1 1.38146 3.43801 2.69585
1 1.71484 2.49236 2.73207
1 1.61589 1.56135 2.40311
1 0.825038 1.15672 1.95597
1 0.920213 1.5497 2.86682
1 -0.0194965 1.67092 3.19279
1 -0.123552 0.743682 2.83801
1 0.654176 0.311179 2.38302
1 1.11807 1.12229 2.02461
1 1.6079 0.514322 1.38962
1 1.92469 0.483055 0.44405
1 1.29171 0.983219 -0.150315
1 0.589324 1.65887 0.0816919
1 1.42099 1.60398 -0.471206
1 0.602258 1.14263 -0.807834
1 0.820138 1.92155 -1.40355
1 0.415021 2.81318 -1.20295
1 -0.409584 2.5846 -0.683282
1 -1.27487 2.37618 -1.1453
1 -1.63796 2.87078 -1.94058
1 -0.647371 2.94298 -2.04871
1 -0.172613 2.78028 -1.18718
1 -0.603089 1.87091 -1.10586
1 -0.854039 0.964636 -1.4335
1 -1.79108 0.657348 -1.27146
1 -1.7648 1.57694 -1.65056
1 -1.77458 1.7786 -0.674229
1 -1.39462 0.858249 -0.566632
1 -0.52855 0.844914 -0.0715237
1 0.0943637 1.12409 0.656363
1 0.884387 1.11151 0.0354945
1 0.441129 0.629554 -0.724398
