100
Atoms. Timestep: 1977800000
1 0.0327492 -0.0307474 0.0223343
1 -0.140163 0.0114326 1.00905
1 0.074946 -0.882507 1.41761
1 0.245838 -0.631454 0.459228
1 -0.595286 -0.85016 0.953563
1 -1.44921 -0.817202 0.438743
1 -1.11378 -0.443388 -0.421927
1 -1.38039 -1.04902 0.328185
1 -2.14008 -1.65395 0.580465
1 -1.95622 -2.55188 0.991072
1 -2.60582 -2.36955 1.72215
1 -2.22161 -1.61107 1.1989
1 -1.59835 -0.888404 0.904207
1 -1.66345 -0.712142 -0.0818274
1 -1.09279 -1.13658 -0.776188
1 -0.307763 -1.44594 -1.31703
1 -0.268692 -0.461374 -1.1283
1 -1.12924 -0.302974 -1.60576
1 -1.49659 -0.533421 -2.5049
1 -1.89507 -0.833853 -3.37683
1 -2.34193 -1.66223 -3.02598
1 -2.27887 -2.59191 -2.64383
1 -1.96054 -2.75066 -3.58457
1 -1.11195 -2.49058 -3.1128
1 -0.893097 -2.06454 -2.23453
1 -1.46128 -1.2875 -2.49196
1 -1.66965 -2.21827 -2.81339
1 -0.944044 -2.57192 -2.23356
1 -1.61592 -2.53561 -2.98358
1 -0.835122 -1.96029 -3.24645
1 0.0953729 -2.34574 -3.24861
1 -0.247956 -3.25999 -3.04333
1 -0.758327 -3.40206 -2.19936
1 -1.70844 -3.14812 -2.01586
1 -2.27342 -2.67605 -2.68535
1 -1.58375 -2.15091 -2.18538
1 -2.35186 -2.79918 -2.18048
1 -2.06554 -3.59825 -1.65441
1 -1.38958 -3.42328 -0.942832
1 -2.32777 -3.76883 -0.858142
1 -2.96778 -4.53476 -0.805496
1 -3.3563 -5.2556 -1.38669
1 -2.81388 -6.09235 -1.45902
1 -2.66955 -5.71084 -2.36989
1 -2.08928 -5.08631 -2.89475
1 -2.02109 -4.41512 -2.15808
1 -2.69755 -4.03388 -2.78328
1 -3.31612 -3.64264 -2.09667
1 -3.15498 -3.78758 -3.07137
1 -4.14303 -3.62923 -3.14463
1 -4.04929 -3.56667 -2.15484
1 -3.10221 -3.25384 -2.18245
1 -3.38541 -2.91003 -3.07704
1 -3.81293 -2.1556 -3.58154
1 -4.15182 -1.58551 -4.32841
1 -4.38522 -2.47588 -4.72158
1 -4.0435 -2.87721 -5.57329
1 -4.46639 -1.97486 -5.54753
1 -4.87503 -2.7629 -5.08117
1 -5.22034 -3.5615 -4.58807
1 -5.17099 -4.53368 -4.8345
1 -5.25725 -5.2599 -4.14854
1 -6.15777 -4.8279 -4.25454
1 -6.13388 -3.96743 -3.75066
1 -5.45544 -3.62784 -4.40303
1 -4.47441 -3.79043 -4.28324
1 -3.57692 -3.39483 -4.48193
1 -3.24413 -2.71378 -3.83122
1 -3.61432 -1.7818 -3.71313
1 -2.7978 -2.00403 -4.24212
1 -2.52659 -1.04722 -4.18774
1 -1.8499 -0.659618 -3.55731
1 -1.17848 -1.27378 -3.14925
1 -0.449951 -1.59966 -2.53167
1 -0.215579 -1.90409 -3.457
1 -0.0687693 -2.74844 -2.94693
1 -0.990333 -2.93122 -2.61311
1 -1.6547 -2.69699 -3.32383
1 -2.13051 -3.08069 -2.53146
1 -1.38992 -2.47228 -2.81737
1 -1.74981 -1.55072 -2.92439
1 -0.929921 -1.87301 -3.39951
1 -1.58473 -1.64209 -2.6796
1 -2.43809 -1.16779 -2.42246
1 -2.82179 -1.51407 -1.56467
1 -2.89508 -2.24779 -2.24972
1 -2.19138 -2.11868 -2.94532
1 -2.15324 -1.43725 -2.21015
1 -1.81413 -1.61323 -1.28814
1 -1.06284 -2.23394 -1.51293
1 -1.26172 -3.21574 -1.51348
1 -0.387029 -2.98906 -1.94073
1 -0.122766 -2.52415 -1.09961
1 -0.651297 -3.23559 -0.642319
1 -0.346799 -2.5254 -0.0160387
1 0.535984 -2.10034 0.212593
1 0.833771 -1.15248 0.348538
1 0.881949 -0.259589 -0.09719
1 0.0523828 0.222746 0.188412
1 0.201119 0.627254 -0.71917
