100
Atoms. Timestep: 1691100000
1 -0.0597482 0.0121947 0.0235796
1 -0.0226888 -0.691104 -0.682599
1 0.841834 -0.802593 -1.17244
1 1.74578 -0.65185 -1.55172
1 1.61725 -1.10316 -0.677833
1 0.888296 -1.73244 -0.396549
1 1.77593 -1.31158 -0.593289
1 0.969817 -1.32156 0.00295457
1 0.486365 -2.1942 0.0930723
1 0.602195 -3.13468 0.404054
1 1.54877 -3.23547 0.10753
1 1.69063 -4.13649 -0.326069
1 0.96148 -4.54944 -0.86159
1 0.399232 -5.15854 -0.311013
1 -0.593434 -5.02603 -0.35301
1 -1.55894 -4.93726 -0.594575
1 -1.76985 -4.02345 -0.93762
1 -0.93217 -3.82703 -0.420695
1 -1.1232 -4.78755 -0.638478
1 -1.43458 -5.01663 -1.55904
1 -0.507925 -5.06382 -1.1965
1 -1.43669 -5.1147 -0.842246
1 -0.874543 -4.72198 -0.107497
1 -0.966937 -4.34116 0.815846
1 -1.0749 -3.54783 0.217417
1 -0.527163 -4.18055 0.766453
1 0.368049 -4.28281 0.332171
1 -0.267691 -4.30709 1.1032
1 -0.673362 -4.74799 1.90345
1 -1.56227 -5.17623 1.76498
1 -1.78521 -4.91415 2.70462
1 -2.14683 -4.14144 2.17534
1 -2.29081 -3.91206 1.21278
1 -2.01684 -3.65278 2.14159
1 -1.36653 -2.91032 2.04627
1 -1.41411 -1.98254 2.41521
1 -0.872323 -1.42466 3.0346
1 -1.38221 -1.77315 3.82144
1 -0.870056 -1.4988 3.00778
1 -0.367392 -2.2418 3.43648
1 -0.161986 -3.00949 4.04253
1 -0.899643 -2.51758 4.49712
1 -1.57879 -3.09928 4.03888
1 -1.57667 -2.20747 4.47888
1 -0.746381 -2.59002 4.8678
1 -0.423244 -2.89115 5.76716
1 -0.304017 -2.83749 6.7591
1 -0.57568 -3.40554 5.97514
1 -0.731273 -2.42342 5.87193
1 -1.50981 -1.93191 5.46504
1 -1.53935 -1.87607 6.45894
1 -1.93314 -1.49891 7.29226
1 -1.4863 -0.966362 8.01812
1 -1.03863 -0.313085 7.41039
1 -0.511399 -0.773377 8.12032
1 -1.4545 -0.59456 7.85814
1 -2.33014 -0.190465 8.09329
1 -2.16863 0.75356 7.78179
1 -1.18224 0.604675 7.88957
1 -1.35063 -0.33497 7.61706
1 -0.734516 0.308198 7.15887
1 -0.783908 1.2302 6.76594
1 -1.73359 0.97846 6.61215
1 -1.11718 1.70295 6.28006
1 -2.00746 1.45088 6.65092
1 -1.99433 1.06418 5.72235
1 -2.05455 0.302983 5.07876
1 -2.21225 -0.688246 5.08584
1 -1.83027 -1.54286 4.73175
1 -1.76629 -1.33102 3.75616
1 -2.1355 -0.404878 3.6682
1 -1.40874 -0.533896 3.00332
1 -1.05658 -1.1644 2.30665
1 -1.24653 -1.16635 3.2847
1 -0.621042 -1.77081 3.77713
1 -0.762843 -1.84721 4.76151
1 -0.594 -2.75768 5.12745
1 0.345828 -3.01543 5.35335
1 1.04295 -2.34581 5.61952
1 0.979611 -2.92784 4.81388
1 0.797641 -1.94114 4.77065
1 0.943978 -1.23059 4.08811
1 1.24558 -2.14908 3.83444
1 1.21579 -2.08181 2.83768
1 0.216183 -2.01343 2.86371
1 0.357058 -1.02953 2.78234
1 0.0878248 -0.879857 1.83501
1 -0.703731 -1.47129 1.68852
1 -0.529258 -0.486396 1.654
1 -0.324203 -0.463119 2.63168
1 0.280522 -0.902406 1.96934
1 0.709432 -1.79445 2.0641
1 0.486 -1.33891 1.20111
1 1.07895 -1.6643 0.466515
1 1.87944 -1.06031 0.477845
1 1.98176 -0.677486 -0.432389
1 1.35507 -0.480217 0.327638
1 0.542526 -0.121333 0.784287
1 -0.356254 -0.532785 0.608292
1 0.638889 -0.422116 0.590792
