100
Atoms. Timestep: 1279100000
1 0.0361292 0.0386555 0.0193126
1 -0.720509 0.286196 0.63071
1 -0.248459 0.553746 -0.209142
1 0.591522 0.0100193 -0.217047
1 0.98 0.624372 0.472483
1 0.433173 -0.0839465 0.019909
1 0.0242184 -0.56068 -0.750265
1 -0.508275 -0.23645 -1.52436
1 -1.11328 0.522959 -1.73431
1 -1.20131 -0.0964188 -2.51247
1 -1.02326 -0.332334 -1.55909
1 -0.277601 0.0886837 -1.04224
1 0.642857 0.424712 -0.872146
1 -0.285377 0.39295 -0.493208
1 -0.719669 1.26019 -0.255629
1 0.151116 1.64395 0.0357545
1 0.302419 2.60975 -0.187144
1 0.26879 3.19877 0.611388
1 -0.109376 2.80835 1.45339
1 0.773527 2.35023 1.48758
1 0.327849 3.2455 1.48439
1 0.952816 2.75629 0.882547
1 0.859616 3.27299 1.73505
1 1.81723 3.13866 1.4826
1 2.78834 3.39038 1.60118
1 3.34711 4.08906 1.1528
1 2.38324 4.32489 1.03375
1 2.85709 3.46091 1.20602
1 1.95267 3.43444 1.63332
1 2.78789 3.88248 1.96236
1 2.55212 3.01455 2.39052
1 2.06521 3.10293 1.52185
1 2.40916 2.93302 2.44945
1 1.88821 2.4346 1.75282
1 2.02633 1.45414 1.62069
1 1.25888 1.45451 2.25874
1 0.354421 1.65922 2.62907
1 0.016664 0.713775 2.62728
1 0.643363 1.09535 3.30317
1 0.246416 0.400695 3.88725
1 0.953087 0.43521 3.17005
1 0.681736 0.88396 4.0236
1 0.190216 0.710279 4.88073
1 -0.67315 1.13411 5.14538
1 -0.170921 0.416209 5.62904
1 -0.710534 1.19086 5.96147
1 -1.42363 1.87248 6.09869
1 -0.662527 1.42787 5.62239
1 -0.834429 0.964498 6.49855
1 -1.40343 0.163849 6.30454
1 -2.29755 0.457239 5.96409
1 -2.78884 0.982841 6.65584
1 -3.39371 0.64599 7.3751
1 -2.42902 0.56598 7.59783
1 -1.55286 0.283918 7.99085
1 -1.16752 0.122078 8.90184
1 -1.33944 -0.822512 8.61683
1 -0.70596 -0.72127 7.84166
1 -0.380549 0.138801 7.42313
1 0.589597 0.290608 7.2168
1 0.42279 1.27589 7.24578
1 1.27347 0.866444 7.55527
1 2.19316 0.563635 7.79503
1 1.26563 0.523284 7.43111
1 0.46628 0.00745344 7.74576
1 1.12659 0.591491 8.21015
1 1.23262 -0.366546 7.95936
1 0.937919 -0.938009 7.19622
1 1.21067 -0.581646 6.29921
1 1.46234 -0.174615 5.42663
1 0.919055 0.366073 4.78838
1 1.31001 -0.113823 3.99635
1 0.407293 0.314639 4.00793
1 0.383394 0.413477 3.01142
1 -0.364991 0.124086 2.41605
1 -1.31165 -0.0668441 2.68962
1 -1.51202 -1.04395 2.76468
1 -2.43159 -1.33732 3.01361
1 -2.62988 -0.762437 3.81448
1 -2.335 -0.124032 4.52557
1 -2.83365 -0.947002 4.25001
1 -1.94612 -1.25841 3.92164
1 -1.36205 -0.49138 3.6784
1 -0.926367 0.354178 4.0002
1 -0.172867 0.500746 3.36421
1 -0.492854 -0.297941 2.85873
1 -0.0398224 0.25419 2.16206
1 -1.03556 0.250522 2.28845
1 -1.92844 -0.19905 2.29507
1 -2.72028 -0.486412 1.76368
1 -1.78092 -0.552743 1.40406
1 -0.967493 -0.442079 0.832607
1 -1.16317 -1.41815 0.81167
1 -1.42858 -2.24454 0.312638
1 -0.478038 -2.26138 0.00180344
1 -0.692442 -1.29516 0.141499
1 -0.465273 -0.733163 0.929316
1 -0.185524 -0.146795 0.163876
1 -0.505913 0.104086 -0.751247
1 -0.043287 0.931285 -0.430377
