100
Atoms. Timestep: 1928700000
1 -0.031041 0.00987316 0.0253474
1 -0.156889 -0.590958 0.812553
1 0.463994 -1.33771 1.04926
1 0.579258 -0.359367 1.22615
1 0.478078 0.587044 1.53476
1 1.32921 0.72386 1.03014
1 0.664371 1.2011 0.450675
1 -0.0965447 1.8185 0.230067
1 0.126265 2.44408 0.987107
1 0.93354 2.71141 0.460947
1 0.135609 3.27763 0.279054
1 0.788507 3.64132 0.939311
1 1.33094 3.17189 1.62468
1 0.349872 3.32349 1.72407
1 0.949126 2.57091 1.98827
1 0.200504 1.95264 2.19527
1 0.4052 2.86599 1.84592
1 0.32512 3.73263 1.34501
1 0.98459 4.15799 0.725435
1 1.31547 3.21324 0.761012
1 1.23287 2.36442 1.29916
1 1.60959 3.01558 0.628954
1 1.23845 3.82172 0.161818
1 2.19236 3.76384 0.473119
1 2.29503 4.02916 -0.491515
1 2.16906 4.87728 0.0183311
1 2.02977 4.36365 -0.829007
1 2.01441 3.64876 -0.122392
1 2.58315 3.51444 0.69588
1 1.61946 3.28762 0.875848
1 0.653913 3.02422 0.874469
1 -0.266931 2.77272 0.585636
1 -0.0589053 1.97176 1.1473
1 0.931288 1.90343 1.26056
1 0.611699 2.27433 2.13098
1 0.315238 1.3948 1.76354
1 0.454046 2.08556 2.47058
1 0.215217 2.75105 3.18249
1 0.776123 2.69355 2.35339
1 0.269699 3.13103 3.0999
1 0.922639 2.39502 2.92587
1 0.848019 2.56972 1.94356
1 1.52869 3.20131 2.29312
1 0.707525 3.03705 2.84161
1 0.950961 3.42878 1.95554
1 0.614016 2.50164 1.7971
1 -0.234487 2.13202 1.42199
1 -0.234671 3.06577 1.04545
1 0.696469 2.97003 0.706007
1 0.963218 3.89328 0.42247
1 0.956207 3.24556 1.18697
1 1.82606 3.44907 1.63655
1 1.62681 2.64467 2.20702
1 0.895543 1.96276 2.2265
1 1.05767 1.12379 2.746
1 1.12104 0.147523 2.55539
1 1.20337 -0.647818 1.94545
1 2.19731 -0.610293 2.01198
1 2.03561 -0.019393 2.80939
1 1.42422 0.6923 3.18025
1 1.42124 1.53292 2.63632
1 1.63935 2.35356 3.16099
1 0.74621 1.89585 3.18164
1 0.606426 1.6901 2.21247
1 1.20159 1.8351 3.00697
1 2.20554 1.88321 3.03723
1 2.58017 1.87026 2.11441
1 1.80692 1.22439 2.08372
1 2.64825 1.71317 2.31991
1 3.14218 1.22973 1.59845
1 3.68611 0.507433 2.02505
1 3.46725 -0.472179 1.98817
1 3.74536 -1.37139 1.66288
1 3.86746 -1.06644 0.71878
1 4.63318 -0.423344 0.67532
1 3.97082 -0.352367 -0.066455
1 4.68104 -0.185261 -0.751935
1 3.78008 -0.593572 -0.594426
1 3.09789 -0.692093 -1.31035
1 3.29956 -0.483865 -0.358487
1 2.475 -0.650257 0.178387
1 2.12541 0.20357 -0.198952
1 2.46328 -0.568209 0.335039
1 2.04269 0.282086 0.669392
1 1.79156 0.558312 1.59429
1 1.98662 1.35653 1.02459
1 1.13351 1.82805 1.23985
1 1.1527 1.34695 2.11512
1 0.281602 0.877494 1.9667
1 -0.280859 1.1778 2.74169
1 -0.647846 0.548204 3.42675
1 0.0735854 0.273319 2.78455
1 0.396817 1.18921 2.98965
1 0.805982 0.560062 3.64915
1 0.764771 0.0528762 2.78554
1 1.61472 -0.133034 2.30605
1 1.41073 0.210643 1.38943
1 0.501097 0.447627 1.03857
1 0.767973 0.730967 0.122336
1 0.387732 0.461367 -0.760753
