100
Atoms. Timestep: 1970500000
1 -0.0191765 -0.00284456 -0.0293971
1 0.713067 0.67656 -0.122168
1 1.23339 1.42982 0.288127
1 0.936057 1.83533 1.14468
1 1.06159 1.72627 2.1381
1 0.226452 2.05298 1.68859
1 1.18258 1.91227 1.44246
1 0.740767 1.25834 0.819609
1 1.29458 1.19915 1.65146
1 1.5695 0.905156 2.57038
1 2.5546 0.788609 2.68589
1 2.27326 1.61676 3.16564
1 2.12801 2.12891 4.01026
1 1.21365 2.10154 4.40741
1 0.68572 1.6704 3.67429
1 1.44247 1.02946 3.59149
1 1.7891 0.122129 3.80244
1 1.48781 -0.720465 3.35429
1 1.36255 -1.70367 3.20225
1 1.59448 -1.28173 2.32863
1 2.37109 -1.19544 2.94631
1 1.94614 -0.672771 3.68882
1 2.36215 -1.57953 3.66626
1 2.56736 -1.32514 2.72136
1 3.23351 -0.849621 3.29079
1 4.20955 -0.723709 3.16437
1 5.18872 -0.52296 3.14168
1 5.3191 -0.312802 4.11702
1 5.99576 -0.410562 3.39174
1 6.39546 0.389149 2.95212
1 6.33344 0.637354 1.98951
1 6.55117 0.495993 2.95527
1 5.80927 0.616629 3.62098
1 5.11184 0.348698 2.95541
1 4.91976 -0.627519 2.93255
1 3.99242 -0.248143 2.94811
1 3.20381 -0.130035 3.54811
1 2.49435 -0.443089 4.17232
1 2.00596 -0.884493 3.41856
1 1.70277 0.0600079 3.50802
1 1.90242 0.717092 2.78127
1 1.93141 -0.286759 2.71805
1 1.91279 -0.424651 1.73691
1 1.49581 0.269102 2.3209
1 1.53694 -0.623218 1.87419
1 2.09167 -0.0346547 2.46331
1 1.95878 0.769224 3.04217
1 1.236 0.865038 2.35643
1 0.814986 1.76832 2.44594
1 0.082285 1.09578 2.314
1 -0.700952 1.68669 2.48636
1 -0.0680886 1.94498 3.22166
1 -0.982744 2.26729 2.98819
1 -0.4773 1.71297 2.32228
1 -0.435734 1.42552 1.364
1 -0.879263 2.31996 1.31036
1 -0.698369 1.90578 0.412474
1 -1.32472 1.41121 1.01033
1 -1.87978 0.883968 1.65992
1 -2.22068 1.31946 0.828659
1 -1.46098 1.94612 1.01991
1 -1.62543 1.85713 0.0399718
1 -0.743631 2.08812 0.439
1 -0.286944 1.23037 0.207311
1 0.101087 0.386124 0.569223
1 -0.597677 -0.12447 0.0750748
1 -0.232992 -0.240354 1.00352
1 -0.291959 -0.304895 0.00963011
1 0.249215 -0.528831 -0.797334
1 -0.156189 0.0284429 -1.52198
1 0.287363 0.289845 -0.66584
1 -0.178868 -0.370233 -0.0753643
1 -1.0919 -0.183554 -0.433008
1 -0.619638 -0.897768 -0.95091
1 -0.971999 -1.72826 -1.37976
1 -0.435921 -2.35979 -1.94126
1 -1.1753 -1.69753 -2.05559
1 -1.01514 -0.714332 -2.05842
1 -1.29863 -1.60295 -1.6916
1 -0.698106 -2.00451 -0.997969
1 0.146752 -1.59678 -0.637285
1 0.615233 -2.42028 -0.957326
1 0.916594 -1.5832 -0.497524
1 0.572643 -0.959065 0.206584
1 -0.408582 -0.910623 0.0221458
1 -0.809859 -0.050996 0.329433
1 -1.18712 -0.912525 0.00166533
1 -0.630312 -0.68485 0.808936
1 -0.765468 0.157816 1.33221
1 -0.594915 0.710547 2.14897
1 0.210477 1.11502 2.57704
1 0.352181 1.71521 1.79183
1 0.21937 1.01052 1.09905
1 0.0822254 1.93696 0.746498
1 0.781973 1.67716 1.4135
1 0.0915976 0.994967 1.17717
1 -0.0967222 1.45465 0.306511
1 -0.651952 0.708615 -0.0568976
1 0.161997 0.138421 -0.196355
1 0.31886 -0.783326 -0.563656
