100
Atoms. Timestep: 1306900000
1 -0.0137844 -0.0474937 -0.00204926
1 0.985434 -0.0735912 0.0093296
1 1.25407 -1.02164 0.179677
1 1.88162 -1.07326 0.956218
1 1.54974 -1.75897 1.60084
1 1.1258 -2.36506 0.929168
1 1.66864 -1.86166 1.59395
1 2.40749 -1.18985 1.67378
1 2.06545 -0.677798 0.884152
1 2.28047 -1.40377 0.232247
1 2.83491 -0.739617 0.726444
1 2.33394 -0.421398 -0.0796163
1 3.03096 0.293642 -0.0636197
1 2.29664 -0.361574 0.118348
1 2.01308 0.21 0.882992
1 1.57664 0.485182 1.74555
1 0.895848 -0.189829 2.01399
1 1.29496 0.328698 1.26126
1 0.876357 0.628583 2.12331
1 1.66837 0.45222 1.54811
1 0.930054 -0.140071 1.85906
1 1.38623 -0.55599 1.07044
1 1.56434 -0.732877 2.04328
1 1.78305 0.20591 2.3071
1 1.38748 -0.652587 2.62805
1 2.21284 -1.20003 2.54013
1 3.06703 -0.672251 2.60726
1 2.26687 -0.394065 2.08483
1 2.28058 0.550723 1.75491
1 2.89955 -0.086376 2.21085
1 3.73439 -0.428155 1.76671
1 3.96924 0.512243 1.99284
1 4.43957 1.36922 2.1936
1 4.06024 2.21665 2.57837
1 4.21105 1.89419 1.64255
1 4.27661 0.890677 1.73702
1 4.47594 1.86134 1.86138
1 3.54483 1.50605 1.87813
1 4.44585 1.12761 1.69077
1 3.70694 0.452255 1.70853
1 4.35918 -0.23465 2.02454
1 5.10456 0.324877 2.3952
1 5.60126 -0.430392 1.97117
1 6.00907 0.25749 1.37246
1 6.42331 1.15544 1.24068
1 5.58686 1.56411 1.58147
1 5.8012 1.62252 2.55192
1 6.08326 2.27263 1.84665
1 5.18849 1.99252 1.49987
1 4.30996 1.54259 1.36484
1 4.19201 2.25557 0.669601
1 3.41157 1.65979 0.838146
1 4.09999 1.26737 0.230941
1 3.76713 1.54054 -0.671787
1 3.90448 2.53614 -0.62492
1 3.66358 2.05297 -1.45844
1 2.98465 2.6355 -1.89272
1 3.21078 2.84043 -0.93082
1 2.37649 2.40688 -0.591377
1 3.22916 2.3022 -1.10657
1 3.6838 1.54731 -1.59022
1 4.52272 1.23564 -1.14967
1 4.18253 1.42402 -0.2263
1 3.62442 0.708454 -0.645916
1 3.74106 -0.0209396 0.0282385
1 3.82672 -0.59525 -0.78602
1 3.02208 -0.750206 -0.219206
1 3.74051 -0.115765 -0.543125
1 2.78081 -0.289422 -0.747343
1 1.99535 -0.364699 -1.37315
1 2.9331 -0.618885 -1.15006
1 2.98035 -1.52054 -1.56587
1 3.70179 -2.12008 -1.21895
1 2.86386 -2.13284 -0.655061
1 2.11642 -2.40727 -1.25952
1 1.19038 -2.63251 -0.964456
1 1.12332 -1.88575 -0.303469
1 0.847135 -2.60939 0.333702
1 0.587064 -1.91886 -0.345839
1 0.973643 -2.68491 0.163828
1 0.154068 -2.15166 0.387001
1 -0.600612 -2.52008 0.926716
1 -0.540355 -3.41322 1.3634
1 0.150235 -2.98604 1.94845
1 0.911769 -2.47238 1.5551
1 0.00729873 -2.08436 1.3968
1 -0.371299 -2.88525 0.92881
1 -0.0990658 -2.20234 1.60611
1 -0.307987 -1.42189 2.2054
1 0.413738 -1.81631 2.77822
1 0.887339 -2.24968 3.54357
1 0.820292 -1.31362 3.19396
1 0.328816 -1.37871 2.33249
1 -0.620966 -1.39768 2.01418
1 -0.679636 -1.8946 1.1455
1 -1.12234 -1.86278 0.249323
1 -1.51419 -0.946458 0.366198
1 -0.703845 -1.23848 -0.148349
1 -0.820811 -0.348144 0.269818
1 -0.116665 -0.256856 0.975217
