100
Atoms. Timestep: 1791400000
1 -0.0189025 0.00243837 -0.0102057
1 -0.936655 0.404672 0.0765854
1 -1.6413 0.20351 -0.598486
1 -1.946 1.1466 -0.660907
1 -2.16384 0.333144 -0.130855
1 -2.01249 0.574017 0.821909
1 -1.37269 -0.182772 0.718541
1 -1.70059 -0.850705 1.38851
1 -2.55168 -1.37604 1.28608
1 -2.19118 -2.19867 1.7341
1 -2.49054 -1.25778 1.55745
1 -2.10185 -0.635174 0.88578
1 -1.92623 0.129412 0.275343
1 -2.29986 -0.224805 -0.58754
1 -2.67098 -0.555203 0.280126
1 -3.65134 -0.741413 0.218891
1 -3.94653 -0.947175 -0.716165
1 -3.26323 -0.403178 -0.2216
1 -2.56123 -0.253843 0.478233
1 -2.20622 -0.499691 1.3785
1 -2.74136 -0.661701 0.5521
1 -2.73672 -1.00889 -0.385415
1 -2.97786 -0.0360359 -0.414545
1 -3.81736 -0.0746473 -0.964647
1 -4.21363 0.248956 -1.81995
1 -4.08801 -0.50191 -2.46539
1 -3.63465 -0.635392 -1.57546
1 -4.59536 -0.336882 -1.63367
1 -4.68019 0.643458 -1.80883
1 -5.24442 -0.0999043 -2.15913
1 -4.49557 -0.445793 -2.74393
1 -3.66764 -0.658357 -2.22292
1 -3.01586 0.0726678 -2.41281
1 -2.08158 0.071428 -2.05319
1 -2.76008 -0.651865 -1.9086
1 -2.13112 -1.42817 -1.90092
1 -1.22247 -1.85242 -1.88323
1 -2.04191 -2.05934 -2.42579
1 -2.36356 -2.7578 -3.06463
1 -2.19919 -1.7836 -3.20322
1 -1.67854 -2.61648 -3.40615
1 -0.998482 -3.12835 -2.88221
1 -0.628386 -3.56316 -3.70847
1 -0.562728 -2.80259 -3.05773
1 -1.18293 -2.31887 -3.67596
1 -1.20964 -1.66764 -4.43237
1 -0.548006 -1.2464 -3.8171
1 -0.0903385 -1.87895 -4.43904
1 -0.913908 -2.4003 -4.66306
1 -1.15453 -1.43069 -4.55679
1 -1.07209 -2.35794 -4.21374
1 -0.619615 -1.85874 -4.94248
1 -0.892509 -2.65687 -4.41207
1 -0.505265 -2.28779 -5.26203
1 -0.56449 -2.21202 -4.26022
1 0.110125 -2.84356 -4.63794
1 0.152499 -2.09664 -3.98108
1 -0.377172 -1.88895 -4.80291
1 0.334346 -1.39465 -5.30382
1 0.369901 -2.12763 -4.62217
1 -0.0421671 -1.84364 -3.75595
1 0.57055 -1.05815 -3.68164
1 1.40571 -0.760924 -3.22306
1 0.573818 -0.289581 -3.52377
1 0.335748 -0.1412 -4.47761
1 0.20843 0.588745 -3.80398
1 -0.231171 -0.24819 -4.12693
1 0.0687427 0.414982 -3.4415
1 0.261134 -0.409523 -2.9039
1 -0.292676 -1.2399 -2.8857
1 0.363652 -0.763764 -3.45083
1 0.616653 -0.660548 -2.48612
1 0.426087 -1.29102 -3.23738
1 1.26944 -1.40445 -2.72872
1 1.77608 -2.06004 -3.28984
1 2.25133 -2.04213 -4.16981
1 2.19185 -2.31263 -3.2133
1 2.9323 -1.6733 -3.43088
1 2.66354 -0.975855 -2.7718
1 3.20605 -0.22713 -3.14498
1 3.69269 -1.0287 -2.80572
1 3.03481 -1.5653 -3.32771
1 2.5757 -1.04411 -4.05097
1 3.04564 -0.551622 -3.31284
1 3.51977 0.330673 -3.25271
1 3.30997 -0.546049 -2.82983
1 3.56672 -0.0547588 -1.99454
1 4.20516 0.664847 -1.71614
1 3.2165 0.472663 -1.65752
1 2.75607 1.30241 -1.33295
1 2.50386 1.98908 -0.648152
1 1.54911 1.7535 -0.839614
1 2.25488 1.21006 -1.29143
1 3.13439 0.85393 -1.65177
1 3.54145 0.171243 -1.05353
1 2.77364 -0.333899 -0.670507
1 1.83654 -0.322141 -1.02278
1 2.36917 -0.612868 -0.232559
1 1.38328 -0.604827 -0.423593
1 0.599975 -0.0896341 -0.789632
