100
Atoms. Timestep: 1388900000
1 2.92263e-05 -0.0113872 0.00509852
1 0.00601003 0.674883 -0.728779
1 -0.133052 0.145526 0.106687
1 0.321976 -0.0948977 -0.747807
1 1.23526 0.000718359 -0.339278
1 1.05458 -0.570074 -1.14965
1 1.28104 -1.36011 -0.58679
1 0.714782 -0.89785 -1.25618
1 1.09312 -0.265727 -1.93116
1 1.4689 -0.626863 -2.7896
1 1.11542 0.275615 -3.04065
1 0.92177 0.662007 -3.94404
1 0.945603 0.450687 -2.96112
1 1.79953 0.931479 -2.71975
1 2.00966 1.02225 -3.6996
1 2.59404 1.64874 -4.22292
1 2.79397 1.87701 -3.27154
1 3.27627 1.30554 -3.93659
1 3.5768 0.608294 -4.57939
1 3.22908 0.980095 -5.44377
1 2.66085 1.67142 -4.99467
1 2.48626 2.62826 -5.22482
1 2.79242 1.69565 -4.98805
1 2.89462 2.05011 -5.91782
1 2.9778 2.81987 -6.54583
1 3.70233 3.12772 -7.16824
1 3.04335 3.52552 -6.53734
1 2.39434 4.09793 -6.02091
1 1.99364 4.85539 -6.54635
1 1.73341 4.00435 -6.10197
1 0.999569 4.20039 -5.45449
1 0.476437 3.92553 -6.25717
1 -0.349877 3.61494 -5.79177
1 -0.891879 3.39962 -4.98425
1 -1.50784 4.06396 -5.40887
1 -1.49686 3.16544 -5.86038
1 -2.36779 3.37393 -6.29953
1 -2.12949 2.64456 -5.66758
1 -2.17103 3.00328 -4.72691
1 -1.25982 3.1317 -5.11732
1 -2.15625 3.47174 -4.82606
1 -1.33343 3.60682 -4.27474
1 -2.10473 3.13677 -4.69068
1 -1.87185 4.07267 -4.42712
1 -2.08231 3.26907 -3.86545
1 -2.0839 2.3102 -4.16309
1 -2.66217 3.12241 -4.17828
1 -2.57825 4.09143 -3.97869
1 -2.90051 4.55316 -4.81381
1 -3.86658 4.69543 -4.60623
1 -4.46525 3.98405 -4.22714
1 -3.47366 4.11736 -4.30996
1 -2.95 4.95504 -4.46789
1 -3.10235 3.9792 -4.61095
1 -2.79765 4.55728 -3.85172
1 -2.40311 4.71741 -2.94534
1 -3.205 4.16159 -2.72392
1 -3.28503 4.17691 -3.72106
1 -3.52435 3.95303 -2.77904
1 -4.26207 3.91992 -3.44627
1 -4.49429 4.89569 -3.3774
1 -3.78291 5.50089 -3.00861
1 -3.78439 5.19697 -2.05663
1 -4.4685 4.5787 -2.48247
1 -4.7396 3.73593 -2.01126
1 -3.94731 3.55725 -1.42801
1 -3.32162 2.91901 -1.86569
1 -2.8474 3.23529 -2.68431
1 -1.85494 3.24035 -2.59349
1 -1.68484 3.49868 -1.64805
1 -1.18367 2.82893 -1.10269
1 -2.10443 2.56688 -0.826964
1 -1.32882 2.02372 -0.514374
1 -2.1465 2.28148 -1.0166
1 -2.26802 1.36552 -0.637114
1 -2.01757 0.416663 -0.841719
1 -1.23695 0.256949 -0.239859
1 -0.789141 1.10806 0.0498722
1 -1.48753 0.489982 0.399656
1 -2.25827 0.0562186 0.856026
1 -2.87855 -0.438639 1.47833
1 -2.95313 -1.03395 0.674113
1 -3.17736 -1.38157 -0.244008
1 -2.86601 -1.03966 -1.13429
1 -2.18474 -1.4083 -1.76387
1 -3.01975 -0.868314 -1.81554
1 -2.58062 -0.0774583 -2.22985
1 -1.88097 0.561789 -2.54871
1 -2.43206 1.36682 -2.79009
1 -2.08271 0.436868 -2.69022
1 -2.19091 0.524574 -3.67947
1 -2.67901 1.35115 -3.40777
1 -2.73343 1.25924 -2.41827
1 -2.53896 1.95929 -3.10912
1 -1.90079 1.21325 -2.95336
1 -1.93818 1.61275 -2.03955
1 -2.09868 0.623586 -1.95313
1 -1.15773 0.501081 -2.29045
1 -1.34853 0.147645 -1.3737
1 -0.510453 -0.00518257 -0.852258
