100
Atoms. Timestep: 1080800000
1 0.00103825 -0.0332661 0.0399654
1 -0.754071 -0.618552 0.331099
1 -1.3428 -0.710251 1.13313
1 -1.03415 -1.38914 1.80429
1 -1.16443 -1.89453 2.64793
1 -1.38913 -1.27249 1.90199
1 -1.91924 -1.94012 1.3765
1 -2.8186 -2.14209 1.7543
1 -2.50177 -1.9501 0.82383
1 -2.88014 -1.05247 1.05511
1 -2.73771 -2.03383 0.95061
1 -1.88021 -1.66057 0.600986
1 -1.68057 -2.62882 0.400899
1 -2.30966 -3.20705 -0.120615
1 -1.66461 -2.8167 0.540234
1 -0.960271 -2.37277 1.09966
1 -1.95197 -2.32828 1.21697
1 -2.33973 -2.77522 0.407288
1 -1.95897 -1.89196 0.657589
1 -1.007 -1.58899 0.696134
1 -0.32286 -2.18203 0.278632
1 0.344342 -2.31148 -0.461039
1 1.30283 -2.41792 -0.7263
1 1.54204 -3.33574 -0.423033
1 1.74912 -3.9712 0.325371
1 1.90473 -3.09654 -0.145906
1 1.77869 -2.17452 -0.51456
1 1.40327 -2.78664 -1.21627
1 1.06445 -1.91202 -1.54993
1 0.690606 -1.34385 -0.820874
1 1.46409 -1.82563 -1.25594
1 1.97715 -1.89389 -2.11114
1 0.98689 -2.03721 -2.08374
1 0.59385 -2.93486 -1.90567
1 0.176864 -2.4233 -1.15388
1 0.848625 -3.06448 -1.54082
1 1.54192 -3.78274 -1.4325
1 0.808756 -3.1082 -1.5943
1 0.96875 -3.06623 -2.58062
1 0.32312 -3.64819 -2.09607
1 0.823848 -3.82226 -2.94118
1 1.58333 -3.75796 -2.30281
1 0.672745 -3.87422 -2.69957
1 0.825956 -4.71114 -2.17776
1 0.893486 -3.87476 -1.63733
1 0.717984 -3.01433 -2.12143
1 -0.137142 -2.97497 -1.61822
1 0.505618 -3.69465 -1.8943
1 0.418973 -3.48591 -2.86663
1 -0.124221 -2.73419 -2.50059
1 -0.572698 -2.64136 -1.60864
1 -0.918423 -1.7032 -1.51106
1 -1.06572 -1.02496 -0.786004
1 -0.369426 -0.372067 -1.092
1 0.15301 -0.813261 -1.81583
1 0.0943263 -0.814102 -2.80733
1 0.914978 -1.30816 -2.53584
1 0.655782 -0.697911 -1.78134
1 1.63207 -0.697321 -2.00354
1 2.18352 -1.17343 -1.31599
1 2.46548 -0.725817 -2.16357
1 3.24357 -0.0995939 -2.19352
1 2.62942 0.0942109 -1.42731
1 3.27889 0.668922 -0.937189
1 3.4322 -0.230207 -1.33847
1 3.44401 -1.20028 -1.12754
1 3.63877 -0.436668 -0.515756
1 3.61449 -0.127342 0.431345
1 3.38762 -0.752551 -0.316815
1 3.58506 0.120702 0.122868
1 4.27822 0.314012 -0.563939
1 3.49417 -0.198637 -0.215564
1 2.52484 0.0481025 -0.136245
1 2.82515 0.548176 -0.95891
1 3.71248 0.647512 -0.51429
1 3.51801 1.39734 -1.15363
1 4.46661 1.5558 -0.899287
1 4.84616 1.43987 0.0131119
1 4.63113 2.14356 -0.659155
1 5.53448 1.72149 -0.709236
1 5.57253 2.40051 0.033193
1 5.3243 1.46449 0.279745
1 4.67666 2.1888 0.0339698
1 4.24823 1.89101 0.884153
1 4.26891 0.911033 0.699722
1 4.90026 0.475359 0.0509814
1 4.83744 1.44246 0.285103
1 4.65609 2.24366 0.860318
1 4.04933 1.46322 0.737451
1 3.2875 1.07047 1.26041
1 3.26222 1.02707 2.2601
1 4.07189 1.21139 1.69974
1 3.61453 1.97912 2.14115
1 2.62993 1.83098 2.28096
1 2.10332 1.46685 3.06167
1 1.84937 0.930494 2.26812
1 1.22226 0.156038 2.30924
1 2.00973 0.0728086 1.69712
1 1.38625 -0.352072 1.05113
1 0.527265 0.13646 0.876666
