100
Atoms. Timestep: 1829600000
1 0.0350764 0.00712956 0.00547381
1 -0.275395 0.784668 0.564987
1 -0.907297 0.584406 -0.18416
1 -0.977265 0.214827 0.744409
1 -0.356391 -0.146593 1.43593
1 -0.817615 0.547528 2.00194
1 -0.40426 1.35816 1.58064
1 -0.541441 0.413803 1.88546
1 -1.17455 -0.0012715 1.23897
1 -1.47889 -0.724789 0.617924
1 -1.23823 -0.0599817 1.31873
1 -0.977564 0.906684 1.37916
1 -1.91116 0.548953 1.33891
1 -2.36255 0.666501 0.456534
1 -1.41618 0.362956 0.557966
1 -0.758788 -0.371212 0.403446
1 -1.71885 -0.624261 0.533808
1 -1.52588 0.349874 0.659163
1 -2.31381 0.0681474 0.11396
1 -2.96111 0.591042 0.670532
1 -3.93424 0.460856 0.522812
1 -3.19223 0.533148 1.19983
1 -3.85533 0.717653 0.479725
1 -3.68224 0.291381 -0.412595
1 -3.39371 -0.653961 -0.589939
1 -3.72395 0.14951 -0.0904514
1 -3.57772 -0.411097 -0.915503
1 -3.37163 -0.508463 -1.88568
1 -2.73593 -0.794466 -1.17378
1 -2.8998 0.101694 -0.749392
1 -3.31979 0.228398 -1.65307
1 -3.07734 0.859942 -2.38625
1 -4.01396 1.20225 -2.44557
1 -4.81019 0.600404 -2.38732
1 -5.08648 1.51608 -2.1037
1 -4.26986 1.08131 -2.48163
1 -4.24873 0.806345 -1.51613
1 -3.80212 0.497514 -0.676346
1 -3.47382 -0.0753838 -1.43216
1 -3.70953 -0.772676 -0.757984
1 -3.15289 -1.33426 -0.135929
1 -3.85118 -1.74626 -0.726859
1 -3.51229 -0.952466 -1.24135
1 -4.37146 -1.12178 -1.72647
1 -4.11797 -0.15363 -1.72204
1 -3.39061 -0.275686 -1.03996
1 -2.93655 -0.945042 -0.452733
1 -2.3986 -1.07708 0.375281
1 -2.53599 -1.61693 1.20151
1 -2.68302 -0.803183 0.636619
1 -2.57696 0.184258 0.555677
1 -2.15309 1.04552 0.315939
1 -1.78963 0.932478 1.23228
1 -0.903517 0.465605 1.18778
1 0.0612316 0.714072 1.2881
1 0.834524 0.891149 0.673151
1 0.89814 1.84512 0.967225
1 1.50379 1.05731 0.913295
1 2.41936 0.671898 1.05034
1 2.93844 0.0325507 0.474507
1 3.12387 0.653128 -0.272978
1 2.72027 0.0673087 -0.974956
1 3.48004 0.506476 -1.46185
1 3.16248 1.4488 -1.47054
1 2.75989 0.640889 -1.89725
1 1.9849 0.412838 -2.48327
1 1.99029 0.0974724 -1.53961
1 2.41488 -0.100409 -2.42303
1 2.2468 -0.964006 -2.89412
1 2.7476 -0.148743 -3.18597
1 2.21543 -0.00434348 -2.35361
1 2.61937 -0.918491 -2.39006
1 3.00474 -0.0424642 -2.10405
1 2.91626 0.380948 -1.20763
1 2.54356 0.189531 -0.30504
1 2.3365 0.174655 -1.28091
1 1.45647 0.507986 -1.64031
1 0.489483 0.266552 -1.60893
1 0.520606 -0.729023 -1.72425
1 0.518248 -0.639274 -0.723184
1 1.35751 -0.760026 -1.25408
1 0.917288 -0.605514 -2.14234
1 0.37342 -0.837959 -2.95052
1 -0.0698599 -0.645133 -2.07486
1 0.567892 -0.763526 -1.31383
1 1.39025 -0.304291 -0.975462
1 0.447832 -0.167752 -1.26285
1 0.408338 0.730378 -0.833489
1 -0.0167114 1.42287 -1.41962
1 -0.868617 1.89902 -1.60546
1 -1.46029 1.24482 -2.09062
1 -0.699856 1.48153 -1.47572
1 -1.2192 0.680809 -1.1623
1 -0.309187 0.733353 -1.57473
1 -0.932096 0.963954 -0.840308
1 -0.836771 1.24111 -1.795
1 -0.723059 0.25717 -1.90578
1 -0.454551 0.183978 -0.947293
1 0.325175 -0.0514878 -0.371882
1 -0.492812 0.375332 -0.75438
