100
Atoms. Timestep: 1239300000
1 0.0346892 0.0921493 0.0474737
1 0.670219 -0.63337 -0.225217
1 0.436329 -1.54494 0.115425
1 1.34083 -1.89549 -0.144207
1 1.80654 -2.37859 -0.884467
1 1.41439 -3.18061 -1.32907
1 2.18365 -3.72175 -1.67834
1 1.82439 -3.97774 -0.786406
1 1.65374 -4.90224 -1.10776
1 2.14576 -4.75989 -1.9612
1 1.85688 -5.39494 -2.67839
1 2.23203 -4.63564 -2.14253
1 3.13426 -4.21912 -2.12522
1 3.30849 -3.58145 -1.37587
1 2.99687 -2.90697 -0.70298
1 3.84983 -3.14043 -0.24316
1 3.34698 -3.8397 -0.755648
1 3.59867 -4.13627 0.162776
1 4.55137 -4.40939 0.287335
1 5.19395 -4.10492 0.999938
1 5.65969 -4.18965 0.113565
1 5.2409 -4.80441 -0.557651
1 4.99634 -5.07059 -1.48443
1 4.39508 -4.32649 -1.19613
1 4.16836 -3.55525 -1.79867
1 4.20443 -3.96525 -0.886926
1 4.2345 -4.76555 -0.282433
1 3.27098 -4.60883 -0.521745
1 2.45123 -4.04242 -0.451442
1 2.8249 -4.70763 0.20356
1 3.62696 -4.48231 0.764048
1 4.5626 -4.14055 0.85022
1 4.04996 -3.40455 0.412056
1 3.46731 -3.40009 1.23244
1 2.83037 -4.16432 1.08116
1 2.43175 -3.39873 0.578098
1 2.80631 -3.43024 -0.345612
1 2.01077 -4.02124 -0.227331
1 2.92312 -4.41758 -0.103848
1 2.7441 -3.43146 -0.19006
1 2.54538 -2.46726 -0.00817718
1 3.47518 -2.25697 -0.294647
1 3.59839 -1.41633 -0.812967
1 2.76296 -0.880341 -0.935262
1 3.61559 -1.26423 -0.593253
1 3.45893 -2.23143 -0.387143
1 2.53388 -1.93819 -0.138989
1 3.06723 -1.19281 0.261201
1 3.29609 -0.545689 -0.465781
1 2.68633 -0.191778 0.251069
1 2.39399 0.75082 0.091479
1 3.14099 0.536473 -0.533188
1 3.0137 -0.312353 -1.03218
1 2.60279 0.463708 -0.554856
1 1.94587 0.679944 0.174626
1 1.14409 0.871096 0.735218
1 0.662004 0.494797 -0.0632063
1 1.62227 0.435722 0.222847
1 1.60002 0.906707 -0.655853
1 1.52675 1.37588 -1.53192
1 2.27302 0.723342 -1.40961
1 2.70406 0.324205 -0.598362
1 2.15371 -0.463544 -0.308082
1 1.66743 0.414126 -0.317725
1 1.29437 0.696239 -1.196
1 1.7203 0.815701 -2.08584
1 2.60578 0.916721 -2.53511
1 2.72015 1.78137 -3.01609
1 1.72049 1.80002 -3.01192
1 1.96233 2.59455 -3.57607
1 1.1091 2.17881 -3.90169
1 0.16347 2.38693 -3.66324
1 -0.710927 2.8385 -3.49831
1 -1.06155 2.21545 -2.79406
1 -0.67399 1.72709 -2.00723
1 -1.11798 1.06125 -1.41204
1 -1.18045 1.40782 -0.474056
1 -0.213441 1.33459 -0.221799
1 -0.307227 2.05169 -0.911468
1 -1.03203 2.67074 -0.587996
1 -1.88088 2.17784 -0.40867
1 -1.22287 1.43099 -0.538362
1 -1.81512 1.33014 -1.33723
1 -2.09343 1.82098 -0.514583
1 -2.00235 0.855628 -0.767201
1 -1.09923 1.28563 -0.776882
1 -0.510075 1.7577 -1.43689
1 -1.07726 1.20942 -2.0614
1 -0.947574 2.00044 -2.65643
1 -0.727995 1.04282 -2.46315
1 -0.437601 0.109031 -2.28682
1 0.382112 0.52643 -1.90065
1 1.30021 0.259511 -2.19221
1 1.36047 -0.597979 -1.67922
1 0.789777 -1.35222 -1.34777
1 0.903871 -0.360035 -1.23881
1 0.639992 -0.84126 -0.400162
1 0.919897 -0.522522 0.507024
1 0.0943235 -0.205571 0.0345122
1 -0.869477 -0.210951 -0.231879
