100
Atoms. Timestep: 1009500000
1 0.0616423 -0.0612853 -0.0643153
1 -0.679353 -0.614009 -0.449583
1 -1.00711 -0.268393 -1.32758
1 -0.696972 -0.823605 -0.547617
1 0.258314 -0.865847 -0.855411
1 -0.659648 -1.23288 -0.655608
1 -1.36663 -1.67569 -0.105768
1 -0.988721 -0.753946 -0.0323933
1 -1.05815 0.164545 0.356827
1 -1.72263 0.671979 0.897498
1 -1.93615 0.471671 1.85891
1 -2.51535 -0.327977 1.68297
1 -2.18063 -1.2698 1.56584
1 -1.71596 -1.35505 2.4492
1 -2.66115 -1.06751 2.27034
1 -3.63746 -0.923922 2.14059
1 -3.90634 -0.0295952 1.79818
1 -4.3993 -0.867621 1.55795
1 -4.1549 -0.239007 2.29171
1 -4.43028 -0.970387 1.67012
1 -4.08575 -1.15021 0.7476
1 -4.24332 -0.56097 -0.0390747
1 -4.03519 -1.51668 0.194593
1 -3.62888 -1.40739 1.09952
1 -3.25589 -1.21226 2.00575
1 -3.32627 -0.388416 1.45414
1 -3.9486 -1.17047 1.34149
1 -4.76288 -0.598499 1.33145
1 -3.89373 -1.09753 1.34981
1 -3.45359 -1.45641 2.17395
1 -3.49706 -1.07738 3.09571
1 -2.58018 -1.44714 2.94587
1 -1.79041 -0.973569 2.56849
1 -1.17374 -0.609299 3.27
1 -2.13867 -0.441468 3.47026
1 -1.305 -0.334509 2.92308
1 -1.54982 0.480816 2.39661
1 -2.16181 0.48708 1.61428
1 -2.97764 -0.0346008 1.8797
1 -2.69943 0.406141 1.02035
1 -2.68791 0.634808 0.0394153
1 -3.30288 0.707825 -0.743509
1 -3.85467 -0.0557593 -1.10363
1 -4.0808 -0.153185 -2.06774
1 -3.5592 0.461524 -1.47257
1 -2.68244 0.716006 -1.04518
1 -2.17426 0.0160839 -0.536996
1 -2.43333 0.154215 0.421822
1 -3.13574 0.486812 -0.21039
1 -2.38018 0.36756 0.429424
1 -1.98021 0.992486 -0.243319
1 -2.51609 0.385333 0.34239
1 -3.50366 0.188969 0.361883
1 -2.63742 0.25694 0.849511
1 -1.67342 0.143385 0.616779
1 -0.911387 0.708542 0.91869
1 -0.247245 0.58455 1.65164
1 0.694389 0.810817 1.92483
1 0.091505 0.618495 1.15525
1 0.987049 0.702315 0.706986
1 1.21729 0.364848 -0.199514
1 1.08885 -0.572395 -0.536839
1 1.93319 -0.0792079 -0.337131
1 1.08264 -0.58515 -0.455882
1 1.72141 -1.19528 0.0238683
1 1.50201 -1.39753 -0.936883
1 2.26869 -2.0073 -0.74233
1 1.47019 -1.4377 -0.920673
1 0.468698 -1.50233 -0.939751
1 0.909197 -2.32503 -1.31762
1 0.0522999 -1.89737 -1.01685
1 -0.749646 -1.62341 -0.494819
1 -1.61059 -2.03309 -0.203772
1 -1.7515 -1.67383 -1.13264
1 -2.46601 -1.18194 -0.634838
1 -1.77647 -1.43338 0.0383373
1 -2.27032 -0.589425 0.261679
1 -1.27926 -0.449875 0.306703
1 -2.02226 -1.00818 0.653853
1 -1.59363 -0.250346 1.14419
1 -0.94472 -0.911451 0.762651
1 -0.102179 -1.25722 1.17891
1 -1.0173 -0.917568 1.37905
1 -0.528267 -1.51396 2.02477
1 -0.685525 -2.50327 1.9225
1 -1.58904 -2.0789 1.90186
1 -1.57089 -2.83876 1.23902
1 -1.27239 -2.67191 0.297302
1 -1.81236 -1.91162 -0.058218
1 -2.26542 -1.13547 0.358565
1 -1.96047 -0.719926 -0.493386
1 -1.67709 -0.33001 -1.36711
1 -2.24927 -1.07986 -1.05617
1 -2.53467 -1.82512 -1.66265
1 -3.01422 -1.10853 -2.16157
1 -2.71209 -0.475034 -1.45193
1 -1.81772 -0.0888746 -1.68959
1 -1.67476 -0.461586 -0.775291
1 -1.71709 0.520455 -0.574771
1 -0.758869 0.457664 -0.30405
