100
Atoms. Timestep: 1906700000
1 -0.0297848 -0.0173732 -0.00335238
1 -0.698447 0.0590397 -0.746181
1 -1.14808 -0.115399 0.129421
1 -0.819259 -0.462352 -0.754971
1 -1.69904 -0.551087 -1.21843
1 -0.892381 0.0123279 -1.38212
1 -0.406246 0.144472 -0.520046
1 -0.282518 1.12667 -0.661343
1 -0.780922 0.818806 0.152126
1 -0.145279 1.51949 -0.187708
1 0.700569 1.40422 -0.719944
1 1.35144 1.03556 -1.38074
1 1.76129 0.132625 -1.51219
1 0.980956 -0.456893 -1.73675
1 1.02456 -1.14141 -2.46604
1 0.140715 -1.08064 -2.92375
1 0.368871 -1.76357 -3.61667
1 -0.210021 -2.13182 -4.35315
1 0.014768 -2.35366 -5.29724
1 -0.539832 -1.83478 -4.63773
1 -1.06874 -1.43969 -3.88652
1 -0.792937 -1.09591 -2.98926
1 -1.02821 -0.157684 -3.23529
1 -1.88648 0.0963115 -3.67271
1 -1.78412 -0.0852097 -2.69647
1 -2.54799 0.427076 -3.09694
1 -3.50924 0.519812 -3.38191
1 -2.55342 0.791604 -3.25801
1 -1.74047 0.843562 -3.84333
1 -2.01015 0.633545 -2.90487
1 -2.83563 0.0867505 -2.77693
1 -3.09514 -0.867003 -2.67122
1 -3.20252 -0.0225831 -2.15559
1 -2.25365 0.00447505 -1.82768
1 -3.21913 0.239312 -1.68988
1 -2.70356 1.09153 -1.6653
1 -3.64445 0.950566 -1.96833
1 -4.01851 1.73286 -2.45562
1 -4.77466 2.37169 -2.29938
1 -4.98758 2.94297 -1.50424
1 -5.16702 3.39759 -2.37207
1 -4.36871 3.30256 -1.77731
1 -3.51532 3.54618 -2.24515
1 -4.29133 3.46359 -1.62552
1 -3.72514 3.25499 -2.41815
1 -3.8164 4.008 -1.76262
1 -4.00848 3.51161 -0.91271
1 -3.39262 2.72819 -0.878418
1 -2.91786 1.97284 -0.434842
1 -3.16837 1.85533 0.527828
1 -3.65586 0.990008 0.670877
1 -4.15048 1.85372 0.626819
1 -3.52995 2.42714 1.15511
1 -2.66815 1.9323 1.09958
1 -2.44951 2.42346 0.25321
1 -1.63855 1.95299 -0.0882027
1 -2.24201 1.56001 -0.786837
1 -2.9297 1.89052 -0.143154
1 -2.92476 0.909173 -0.369479
1 -2.80166 -0.0505964 -0.105058
1 -2.41176 0.221835 0.769662
1 -1.83825 0.207991 1.59531
1 -2.02007 1.08982 2.02135
1 -2.31438 1.48128 2.89322
1 -1.40785 1.71109 3.23939
1 -1.0649 1.63753 4.17775
1 -0.986621 0.662437 3.98431
1 -1.37314 0.241579 3.16349
1 -0.741556 0.656701 2.50478
1 -0.162828 1.17005 1.87173
1 0.0989612 0.220905 1.6973
1 -0.604673 0.725522 2.2046
1 -0.156986 1.41127 1.63691
1 -1.15 1.46637 1.74038
1 -2.03648 1.48097 2.21106
1 -1.21015 1.36944 1.66157
1 -1.1929 2.23448 1.16765
1 -1.86955 1.81926 0.558752
1 -2.12962 2.13981 1.46945
1 -2.86685 2.27625 0.811893
1 -3.05325 1.30333 0.973487
1 -4.02486 1.05915 1.01608
1 -3.27479 1.5668 1.44752
1 -2.71353 0.992846 2.05214
1 -2.92768 1.736 2.69326
1 -2.27724 2.44528 2.4112
1 -2.37817 1.77093 1.66933
1 -2.20159 0.786242 1.67639
1 -1.53812 0.238506 2.18627
1 -2.20989 0.043239 1.46854
1 -1.88565 0.350543 0.571285
1 -2.44951 0.704403 -0.175618
1 -2.27926 1.42973 0.476259
1 -3.20596 1.78764 0.345102
1 -2.27598 1.44014 0.474238
1 -1.51398 1.07439 -0.0538151
1 -1.25524 0.306364 -0.645289
1 -1.40445 0.660726 0.27376
1 -1.02469 0.696966 -0.648984
1 -0.0311258 0.670166 -0.731681
