100
Atoms. Timestep: 1718600000
1 0.0137147 -0.0778199 -0.0314569
1 -0.371242 -0.822137 -0.603397
1 0.502071 -0.725606 -1.09156
1 1.38395 -0.425107 -1.44712
1 2.21922 -0.962073 -1.59272
1 2.68795 -0.271921 -1.04592
1 2.3845 -0.905647 -1.75285
1 1.66372 -0.969413 -1.06947
1 1.06267 -0.431819 -0.479765
1 0.24943 -0.38401 0.0979602
1 0.990516 -1.05532 0.109295
1 1.95819 -1.27246 0.0420157
1 2.82165 -0.945425 -0.323897
1 2.27769 -1.60181 0.196285
1 3.10707 -1.45073 0.724909
1 3.97506 -1.94755 0.616732
1 3.0506 -2.2478 0.878827
1 3.95476 -1.94648 0.56844
1 3.03421 -1.70014 0.877633
1 2.3872 -0.936941 0.853807
1 2.50746 -0.936271 -0.143331
1 3.49494 -0.761752 -0.123987
1 2.68078 -1.21404 -0.472897
1 1.70119 -1.30115 -0.31734
1 0.92473 -0.751248 0.0112752
1 1.75475 -1.30252 -0.0105405
1 1.98566 -1.41278 0.955489
1 1.48908 -0.784522 1.5685
1 2.1409 -1.41839 1.16912
1 2.89971 -1.03447 1.70021
1 3.21261 -1.40311 0.818247
1 3.02414 -2.03478 1.57203
1 3.36095 -2.12121 2.50966
1 3.20963 -2.39074 1.56163
1 3.76391 -1.67755 1.99216
1 4.66222 -1.23512 2.03178
1 4.69749 -0.264596 2.2622
1 5.55017 0.0577067 1.84532
1 5.98815 -0.762514 1.47671
1 4.98824 -0.750642 1.60177
1 5.79009 -1.05269 2.1283
1 5.00517 -1.22062 2.7367
1 5.57126 -0.981268 1.94842
1 6.06137 -0.242855 1.48937
1 5.49973 -0.44786 2.29308
1 5.10718 -0.574293 1.38327
1 4.22919 -1.02057 1.55339
1 4.64842 -1.16183 0.659441
1 4.92213 -0.60065 1.43694
1 5.37641 0.283922 1.42511
1 4.5813 -0.325644 1.39764
1 4.13715 -0.902396 2.08393
1 3.97804 -0.613114 3.03438
1 3.33148 -0.424723 2.29331
1 2.37272 -0.381785 2.01248
1 1.925 -0.150635 2.88663
1 1.56547 -0.400088 3.78224
1 1.15579 -1.28997 3.98291
1 1.46457 -1.23738 3.02393
1 1.05873 -1.21568 2.11167
1 1.14452 -1.92011 1.40751
1 0.904766 -1.03418 1.80729
1 1.77292 -0.547939 1.70138
1 2.73343 -0.435789 1.42162
1 3.38722 0.194252 0.995633
1 2.47733 0.381691 0.638224
1 1.79821 0.490658 -0.0877383
1 2.56614 0.588247 0.555189
1 1.93609 0.530434 -0.218786
1 1.67246 1.47184 -0.43704
1 1.16145 1.99384 -1.11953
1 0.679757 2.76452 -0.696421
1 0.179455 2.76115 0.167855
1 -0.775116 2.90093 0.431074
1 -1.54782 2.37432 0.792717
1 -1.79935 1.43347 0.606961
1 -1.10276 2.1504 0.621385
1 -1.13719 2.59515 -0.271124
1 -0.531886 3.34611 0.000746222
1 -0.379451 2.48424 -0.478437
1 -0.52985 2.15742 -1.41738
1 0.11091 1.66548 -2.01447
1 0.860413 1.9463 -1.41501
1 0.376543 2.71398 -1.84613
1 0.827917 3.28939 -1.15962
1 1.11047 4.07619 -1.71074
1 1.24906 3.15805 -1.34661
1 1.04917 2.25621 -1.73257
1 1.65846 1.47318 -1.66629
1 1.93332 1.80165 -0.755432
1 1.90265 1.07482 -0.0779671
1 1.82988 1.17598 -1.07393
1 2.80608 1.14331 -1.27302
1 2.99109 0.212265 -1.59651
1 2.61456 -0.143099 -0.742741
1 2.01852 0.299565 -0.065827
1 1.94642 -0.644171 -0.376903
1 1.53082 0.0852104 -0.911172
1 1.09308 0.329902 -0.0449742
1 0.265006 0.889148 -0.0658572
