100
Atoms. Timestep: 1914300000
1 0.0489802 -0.0341473 0.0158671
1 -0.74683 0.478821 0.350827
1 -0.0628685 0.473235 1.08168
1 0.144457 1.21627 0.444567
1 -0.609673 1.31016 -0.207216
1 -0.734958 0.699392 0.567412
1 -1.13015 0.708474 -0.349055
1 -1.20186 0.619623 0.64296
1 -0.857121 0.137578 1.45197
1 -1.65196 0.366946 0.891355
1 -1.58226 0.477748 -0.0956749
1 -1.41086 -0.383428 0.375939
1 -1.62999 0.49447 -0.0607343
1 -1.72544 -0.402223 -0.481792
1 -0.735422 -0.414227 -0.386494
1 -1.58877 -0.0928618 0.0180235
1 -2.33885 0.0799735 -0.616169
1 -1.34471 0.106582 -0.479115
1 -2.33018 -0.0221412 -0.627482
1 -2.33535 0.0215691 0.370157
1 -3.05802 0.60878 0.739088
1 -2.78158 0.260476 1.63874
1 -3.57621 0.826107 1.84224
1 -4.04969 0.946003 0.96319
1 -4.06917 1.05542 1.96393
1 -4.82158 1.05772 1.30972
1 -5.81477 1.05192 1.22992
1 -6.40073 1.54196 1.8659
1 -7.18644 2.07813 1.55298
1 -7.33016 1.6616 2.44926
1 -7.58585 0.80669 1.98917
1 -6.71358 0.383656 2.22673
1 -6.97165 1.07174 1.55073
1 -7.65176 0.428791 1.89854
1 -7.26243 -0.488594 1.97143
1 -7.98475 -1.08504 2.30004
1 -7.46361 -1.52615 1.57627
1 -7.13957 -2.23721 2.20424
1 -7.01107 -3.09694 2.69129
1 -7.40783 -2.74888 1.84232
1 -7.09244 -3.21064 1.00798
1 -6.20303 -3.3549 0.569165
1 -6.42386 -3.86438 1.39732
1 -6.68736 -3.41536 2.25123
1 -6.03254 -3.98325 1.75477
1 -5.99212 -3.60729 0.835838
1 -6.42421 -4.0211 1.64013
1 -6.38008 -3.8748 0.655207
1 -5.97652 -3.1717 0.0691836
1 -6.06775 -4.15065 0.255037
1 -5.9454 -4.72604 -0.557983
1 -5.50876 -3.9331 -0.13442
1 -5.50404 -4.92029 0.023664
1 -5.0309 -4.06849 -0.207037
1 -5.48514 -4.70853 0.408244
1 -6.19595 -5.25835 -0.0330929
1 -5.46503 -5.92105 0.141121
1 -6.16819 -5.21714 0.244813
1 -6.13522 -6.12099 0.670742
1 -6.47232 -6.25058 1.60696
1 -6.41441 -6.19778 2.60643
1 -6.26646 -5.24282 2.37695
1 -6.11327 -4.29929 2.66751
1 -5.23945 -4.26128 2.1672
1 -4.43049 -4.62547 2.6413
1 -4.5722 -4.38824 3.60286
1 -4.40753 -5.15142 2.98641
1 -3.4166 -5.15569 3.05982
1 -3.08782 -5.84839 3.70418
1 -2.60259 -5.00079 3.48056
1 -3.21589 -4.28864 3.14367
1 -3.1709 -4.92855 3.91484
1 -4.08071 -4.80459 3.52362
1 -3.26868 -5.09986 3.02106
1 -4.13708 -4.65709 3.23765
1 -3.23993 -5.02311 3.48812
1 -2.26883 -5.16101 3.28103
1 -2.21211 -5.38547 2.3123
1 -1.51084 -5.32689 3.02017
1 -1.41859 -5.06371 2.061
1 -0.591351 -5.62714 2.00536
1 0.32121 -5.55443 1.61396
1 0.378282 -4.56752 1.74233
1 0.0718077 -3.91621 1.04571
1 -0.407531 -3.04655 0.92802
1 -1.21271 -3.28396 0.389365
1 -2.08213 -2.79198 0.413987
1 -1.96541 -3.16608 -0.503255
1 -1.49859 -2.96817 -1.3637
1 -2.05137 -2.1503 -1.51946
1 -1.38653 -2.71007 -1.01131
1 -1.58487 -1.78741 -1.3296
1 -0.732956 -1.28981 -1.13515
1 -0.357405 -0.889941 -1.9691
1 0.01994 0.0303438 -2.0226
1 0.680324 -0.588419 -1.59724
1 1.09179 -0.322516 -2.47272
1 1.48734 -0.765299 -1.6733
1 1.61663 0.108886 -1.20723
1 0.827484 0.01694 -0.604016
