100
Atoms. Timestep: 1548600000
1 0.00624412 7.80336e-05 0.0153972
1 0.394603 0.732865 0.574234
1 0.789767 0.510376 1.4653
1 0.722068 0.549558 2.46531
1 0.761662 1.07154 3.31509
1 1.45691 0.771271 2.65494
1 2.26659 0.683042 2.07867
1 2.02834 -0.142744 2.5885
1 2.86306 0.205658 3.01122
1 3.04088 -0.0518249 3.96056
1 2.39566 0.521122 4.4667
1 1.95988 1.07317 3.75525
1 1.66572 0.372144 3.11029
1 2.63851 0.22149 2.97474
1 2.16707 0.132425 2.09464
1 2.39066 -0.830713 2.19277
1 1.72413 -0.113512 2.41356
1 0.730424 -0.0360323 2.32412
1 0.388988 0.460576 3.12653
1 1.12155 1.00921 3.52897
1 1.60078 1.63662 2.91329
1 1.61527 2.18958 2.07912
1 2.22917 2.59701 1.40782
1 2.96718 2.06869 1.82406
1 2.24398 1.37997 1.94218
1 2.72068 1.09547 2.76952
1 3.50027 1.72215 2.82924
1 2.87215 0.935729 2.79441
1 3.39025 0.115101 2.53906
1 3.21863 1.08304 2.40967
1 3.01928 2.04776 2.57536
1 2.08757 2.40897 2.5075
1 1.19617 2.01157 2.71786
1 2.04594 2.46982 2.96501
1 1.08914 2.65287 3.1987
1 1.08055 2.29485 4.13785
1 0.594814 1.58733 4.64871
1 0.470611 2.57556 4.57952
1 0.0267764 3.41195 4.88886
1 -0.356081 4.34102 4.90405
1 0.0232567 4.95735 4.21543
1 0.352037 4.77069 3.29774
1 1.26145 4.89696 2.91784
1 0.340795 5.07603 3.28581
1 1.29611 5.03272 3.00311
1 0.316172 4.79412 3.00132
1 -0.33459 4.06786 2.76613
1 -1.18814 4.22689 3.2576
1 -1.93381 4.70847 2.81344
1 -1.5791 3.78292 2.94417
1 -2.29533 3.82772 2.22939
1 -2.10272 4.64603 2.78093
1 -1.66891 4.39303 3.64082
1 -0.831325 3.98372 3.30312
1 -1.53161 3.90714 4.01385
1 -2.02879 4.44668 4.69848
1 -1.78553 3.53002 4.38017
1 -1.623 3.01598 5.23124
1 -0.806252 2.51937 5.50041
1 -0.0134203 3.11503 5.62378
1 0.183936 3.92085 6.18287
1 0.426952 4.55422 6.9216
1 0.339888 5.49801 7.23323
1 0.695375 5.82086 6.35537
1 0.415993 6.5658 5.76723
1 -0.061838 6.54399 4.88924
1 0.657507 5.84255 4.86506
1 1.55727 5.79381 5.29889
1 2.46133 6.19565 5.14917
1 2.62839 7.1107 5.5148
1 2.98571 6.98787 6.43491
1 2.29161 7.63796 6.11954
1 3.10886 7.26912 5.6695
1 2.60872 6.62049 6.25099
1 1.64574 6.77712 6.04983
1 2.11243 6.75358 5.16193
1 2.61171 6.22517 4.47453
1 1.8349 6.33383 3.85048
1 2.36125 6.06135 3.05281
1 2.50666 5.06982 3.04134
1 2.73643 4.17766 2.65396
1 3.26392 5.00738 2.49669
1 3.36846 4.05484 2.20041
1 2.63703 3.93161 1.53267
1 2.05614 3.18786 1.85504
1 2.35492 2.46707 2.47683
1 3.16609 2.03854 2.86743
1 2.51034 1.989 3.61875
1 2.91943 2.88471 3.77703
1 2.64182 1.98396 3.43549
1 2.8156 1.62375 2.52303
1 1.89808 1.4266 2.18092
1 2.09212 1.07619 1.26709
1 1.15455 1.33502 1.46035
1 1.50835 0.63491 0.830587
1 2.45854 0.560372 1.12433
1 2.60646 -0.412238 0.941946
1 1.68427 -0.158808 1.23259
1 0.883325 -0.576374 0.804444
1 0.473184 -0.875874 -0.0601473
