100
Atoms. Timestep: 1299300000
1 0.0269254 0.0393737 0.0810121
1 -0.643445 0.691481 -0.267242
1 -0.373216 0.235478 -1.11726
1 -1.12825 0.841575 -0.857195
1 -0.533564 0.946708 -0.0650911
1 -0.0384054 0.690623 0.765524
1 -1.00827 0.519056 0.587983
1 -1.41613 -0.378467 0.431945
1 -1.49531 -1.21903 0.970751
1 -1.10037 -1.76426 0.235122
1 -0.921836 -0.784531 0.357355
1 -0.000535985 -1.12426 0.525916
1 0.887748 -0.900347 0.934573
1 1.46286 -0.74899 1.73349
1 1.12263 -1.62141 1.39099
1 0.333298 -1.51858 1.99733
1 0.00810364 -0.830899 2.65046
1 0.312142 -0.410403 1.79138
1 -0.359831 -1.02296 1.3843
1 -0.538336 -0.954946 2.36871
1 -0.0947208 -0.161404 1.92796
1 0.726934 -0.310263 2.48135
1 1.31344 0.428581 2.82683
1 1.48136 -0.538043 2.64124
1 2.15286 -0.675943 1.91589
1 1.31195 -1.2109 1.93291
1 0.57324 -0.699271 2.37285
1 0.723959 -1.03722 3.29692
1 1.65292 -0.868285 2.95494
1 1.20063 -0.545538 3.78995
1 0.371263 -0.307583 4.28517
1 0.533923 0.268918 5.08607
1 1.32103 -0.329819 5.21255
1 2.04127 -0.680534 4.60493
1 2.14226 -1.54485 4.10857
1 2.78205 -1.30922 3.38085
1 2.11673 -0.673314 2.99017
1 1.49377 -0.0136185 2.57618
1 1.48921 0.818158 2.03459
1 0.590875 0.697916 1.61209
1 1.38243 0.219508 1.9782
1 1.39103 1.00009 2.60169
1 1.25283 1.98634 2.51701
1 0.507954 2.50859 2.93979
1 0.316199 3.42219 3.3055
1 -0.307667 2.65865 3.49731
1 -0.387571 2.37806 2.54341
1 -0.724716 1.64425 1.96213
1 -0.376595 0.73619 2.18722
1 -0.481385 1.66738 2.5255
1 -0.281988 0.783178 2.94151
1 0.351513 0.90848 3.70497
1 0.989477 1.02846 4.46447
1 0.641116 0.51117 5.24572
1 0.74796 0.63181 6.23474
1 0.589317 -0.311486 6.53991
1 0.597913 -0.182167 5.5511
1 1.59106 -0.205907 5.64516
1 1.44523 -0.187606 4.65725
1 2.35726 0.167465 4.42893
1 3.26173 0.584519 4.34755
1 3.86704 -0.151101 4.0247
1 4.00251 -0.464519 3.08443
1 4.05133 -1.28233 2.49832
1 3.92532 -0.574196 3.19542
1 3.58941 -1.50459 3.34556
1 3.03022 -2.29105 3.614
1 3.23046 -2.84988 2.80689
1 3.11213 -3.44274 3.60037
1 3.79169 -3.73913 4.27776
1 2.88247 -4.11598 4.43385
1 3.05743 -3.28393 3.90988
1 3.5697 -3.68073 3.15342
1 4.55058 -3.53568 3.0256
1 4.45665 -4.1624 2.25019
1 5.07029 -4.41865 1.50714
1 5.07057 -3.55054 1.00824
1 4.91046 -3.59852 1.99606
1 4.22897 -4.32575 1.97701
1 4.36491 -5.29451 1.8037
1 4.78457 -4.38173 1.89932
1 5.01013 -3.41763 1.80935
1 4.88217 -2.46623 2.08906
1 4.86284 -1.76657 1.37104
1 4.05784 -1.24742 1.66138
1 3.86844 -2.19587 1.90748
1 3.12359 -2.32688 1.2662
1 2.43452 -2.02987 1.92632
1 2.24701 -2.25446 0.967857
1 1.62785 -2.44843 1.73278
1 1.4767 -2.73594 0.788013
1 1.47872 -1.96509 0.157908
1 1.16202 -1.0469 0.420484
1 0.883863 -1.05061 1.37221
1 0.198192 -1.35792 0.712949
1 0.502015 -1.46027 -0.234876
1 0.00235616 -0.646172 -0.520699
1 0.387847 -0.390936 -1.41453
1 1.23914 -0.0288191 -1.04347
1 0.945082 -0.29854 -0.122083
