100
Atoms. Timestep: 1613500000
1 -0.0605639 0.0332056 0.00523395
1 0.533324 0.142912 0.808568
1 1.02025 -0.662544 1.14565
1 0.481968 0.0591943 1.59176
1 1.33732 -0.324152 1.23123
1 2.26915 -0.640767 1.09308
1 2.70163 -0.392986 0.222836
1 2.21523 0.4058 0.584122
1 2.42058 1.37424 0.442089
1 2.17244 0.790842 -0.326643
1 1.68277 1.51717 0.146455
1 2.11225 0.675236 0.469533
1 1.92631 1.65632 0.502203
1 2.32047 0.924908 1.06066
1 2.00344 1.85514 1.2643
1 1.49885 1.95745 0.40633
1 2.33451 2.50737 0.435355
1 2.94125 1.74569 0.229812
1 2.95788 1.45034 -0.728282
1 3.25115 2.24906 -0.194493
1 3.36489 2.25973 0.796761
1 3.08674 1.33673 0.538234
1 2.48649 1.94484 1.06417
1 2.75491 1.42639 0.252198
1 1.84352 1.70987 -0.0527567
1 1.13677 1.16376 0.391951
1 0.969058 0.22273 0.0920619
1 1.37267 1.10018 -0.172683
1 0.918334 1.91286 -0.538591
1 1.35076 2.80704 -0.452679
1 2.34049 2.89996 -0.586835
1 3.05658 2.75056 -1.27462
1 3.58108 3.08135 -2.0576
1 2.69756 2.84563 -1.657
1 3.49638 2.28381 -1.88029
1 4.03728 2.70478 -2.61495
1 4.29537 1.8563 -3.08542
1 4.70186 1.51096 -2.23598
1 4.6947 1.28768 -1.26138
1 3.84904 1.14667 -1.76831
1 4.54456 1.51 -1.13858
1 4.29768 1.54388 -0.171465
1 3.41174 1.1019 -0.0217631
1 2.83331 1.88867 0.193331
1 3.1897 1.2179 0.830537
1 3.86522 1.08871 1.55246
1 3.66181 0.283835 2.11667
1 3.26041 1.17159 1.87159
1 2.51185 1.67358 2.29893
1 1.73726 1.6928 2.93714
1 1.51308 2.29598 2.17293
1 1.05925 2.32946 1.28636
1 1.15522 1.50906 0.706734
1 1.3116 0.717173 0.125034
1 0.658613 1.22215 -0.435229
1 -0.0806489 1.83432 -0.132046
1 0.57471 2.30706 -0.721192
1 1.16829 2.37685 0.0796695
1 1.24853 1.72953 0.837431
1 1.85518 1.61699 1.63418
1 0.994194 1.93838 2.02052
1 0.656929 2.7761 1.58866
1 0.340293 2.00183 1.05048
1 0.426463 1.42273 0.239351
1 1.04943 1.72926 0.966464
1 0.845826 0.773873 1.16903
1 0.0543655 0.427358 1.68943
1 -0.239032 0.540553 0.740233
1 -0.48125 -0.254714 1.28372
1 0.243403 -0.210163 0.595803
1 0.672007 -0.606011 -0.208258
1 0.287344 0.0653481 -0.841563
1 1.04882 -0.388656 -1.31907
1 0.212809 -0.005148 -1.70833
1 0.770317 -0.647432 -2.23201
1 0.0210338 -1.12522 -2.68749
1 -0.102249 -1.88452 -2.04103
1 -0.171133 -1.36413 -2.89424
1 -0.698854 -0.521538 -2.98838
1 -0.584423 -0.00396554 -2.13554
1 0.0915075 0.201349 -2.84238
1 1.02289 0.00421369 -3.13608
1 0.281858 -0.176717 -2.48787
1 0.0927203 0.544745 -1.83782
1 0.81268 0.276672 -2.48978
1 0.308672 1.00481 -2.03757
1 0.896051 1.76326 -2.32866
1 0.708595 0.881048 -2.75087
1 0.23495 0.507631 -3.55038
1 -0.115903 -0.364811 -3.21781
1 0.108347 0.53949 -3.58772
1 0.530282 1.16811 -2.93203
1 -0.274181 1.75032 -3.03241
1 0.315584 1.29223 -2.37281
1 0.378114 2.26904 -2.59799
1 0.129784 1.32364 -2.86535
1 -0.097742 1.05652 -1.93714
1 0.40002 0.190578 -1.82248
1 1.16995 0.298485 -1.18344
1 0.352119 -0.200735 -0.875555
