100
Atoms. Timestep: 1252400000
1 -0.0122396 0.0226292 -0.0173452
1 -0.499897 -0.041111 -0.892623
1 -1.46258 -0.296215 -0.806521
1 -1.35305 -0.71347 -1.71147
1 -1.58091 -0.285379 -2.58915
1 -1.76212 0.360147 -1.85226
1 -2.5412 0.994191 -1.86618
1 -2.80287 1.80458 -1.33744
1 -2.36617 1.74583 -2.23092
1 -3.04497 1.58723 -1.50971
1 -2.28502 1.16184 -1.00591
1 -1.8648 1.34357 -1.89106
1 -1.36415 0.928825 -1.13
1 -0.564826 1.52365 -1.0788
1 0.286667 1.90752 -1.43304
1 0.454239 1.8299 -2.4143
1 1.16525 2.52171 -2.54616
1 0.532141 2.41451 -3.30898
1 0.440636 1.94222 -2.43241
1 0.645134 0.959535 -2.43164
1 -0.242221 0.511952 -2.3481
1 -0.092122 1.454 -2.65176
1 -1.00941 1.12779 -2.42418
1 -1.67967 0.501444 -2.8173
1 -2.56693 0.125659 -2.53817
1 -1.78856 0.195843 -3.17787
1 -1.55619 0.357913 -4.14163
1 -0.602392 0.0945626 -4.04215
1 -1.08284 -0.747278 -4.29363
1 -0.433066 -1.34424 -4.76034
1 -1.37548 -1.02186 -4.84118
1 -2.10932 -1.14212 -4.17146
1 -2.7834 -0.456718 -4.4398
1 -2.85221 0.521977 -4.62409
1 -2.26572 0.505355 -5.43396
1 -1.71354 0.291007 -6.24042
1 -2.68258 0.0696724 -6.3045
1 -3.0581 -0.586775 -6.96336
1 -2.09235 -0.341143 -6.85639
1 -2.29651 0.435978 -7.4496
1 -2.89941 0.100718 -6.72891
1 -2.34328 -0.611751 -6.29392
1 -2.21839 -1.06464 -5.4126
1 -1.23957 -1.1842 -5.60465
1 -1.34679 -2.08547 -5.17899
1 -0.756108 -1.78324 -5.92858
1 -0.857719 -1.67376 -4.93561
1 -1.03793 -2.49424 -5.46975
1 -1.33222 -1.71892 -6.03799
1 -1.54621 -2.00486 -6.96627
1 -0.916892 -2.06752 -7.74562
1 0.0327235 -1.87715 -7.4851
1 -0.412804 -1.87401 -6.59553
1 -1.09713 -1.23023 -6.26386
1 -0.907209 -0.263457 -6.09412
1 -0.204117 0.0421065 -6.73855
1 0.389251 -0.69285 -7.05892
1 -0.0757704 -0.168191 -6.3503
1 0.13296 0.243468 -7.23716
1 0.920014 -0.335935 -7.00654
1 0.780853 -1.27648 -7.3
1 0.317884 -0.804252 -6.54992
1 -0.15072 -0.706915 -5.67169
1 0.620913 -1.19245 -6.07862
1 -0.171199 -0.658413 -5.79402
1 0.504183 -1.23605 -5.32189
1 0.950222 -2.07464 -5.64474
1 0.159459 -1.94314 -6.24868
1 -0.801531 -2.2108 -6.16747
1 -1.01188 -2.25852 -5.18464
1 -0.590007 -2.57998 -4.34024
1 0.318525 -2.59565 -4.7507
1 -0.3743 -3.23398 -4.41286
1 -1.23374 -3.6406 -4.72385
1 -0.727198 -2.77805 -4.74064
1 -0.15119 -2.21373 -5.32405
1 0.817113 -2.27456 -5.06844
1 1.41141 -3.07449 -5.11363
1 1.62531 -2.74362 -4.19365
1 1.85411 -3.71359 -4.3051
1 1.59212 -4.59504 -4.67634
1 1.22388 -3.67284 -4.76139
1 0.280004 -3.71482 -4.44678
1 -0.540614 -3.2619 -4.79828
1 -0.973035 -3.37201 -3.90175
1 -0.386683 -3.85635 -3.25187
1 -0.925622 -4.66575 -3.01454
1 -1.24736 -3.73687 -3.18428
1 -1.47093 -2.89863 -2.68545
1 -1.09703 -2.02388 -2.36767
1 -1.43101 -1.11444 -2.09848
1 -2.35227 -0.776077 -1.91895
1 -2.55992 0.160212 -1.65808
1 -1.59862 0.104782 -1.92896
1 -0.9519 0.864773 -1.86607
1 -1.02174 0.601373 -2.82444
1 -1.03871 0.536501 -1.83296
1 -0.611168 0.181667 -0.998606
1 -1.15503 -0.60432 -1.31402
1 -0.814884 0.0177373 -0.60827
