100
Atoms. Timestep: 1871400000
1 0.0470295 -0.0112676 -0.0296016
1 -0.564463 -0.497197 -0.648867
1 -0.447585 -1.19727 0.0514615
1 -0.820456 -1.77946 0.770905
1 -0.834536 -1.49802 -0.17545
1 -0.748547 -1.90286 0.734673
1 -1.12555 -1.64736 1.62205
1 -1.56426 -2.24867 0.951943
1 -0.575159 -2.33758 0.939473
1 -0.849777 -1.37306 0.956798
1 -0.557796 -0.546973 1.44207
1 -0.0656829 -0.66379 2.29378
1 0.475697 -0.421012 3.10097
1 0.309857 -0.341566 4.08197
1 0.49653 -1.32912 4.07256
1 0.341408 -1.95536 4.82861
1 -0.588219 -2.33288 4.72269
1 -1.04787 -2.9381 4.06429
1 -0.65803 -2.01257 3.9983
1 -1.11029 -2.06942 4.8891
1 -0.916057 -1.09888 4.78958
1 -0.0405055 -1.2831 4.32943
1 0.283456 -0.698571 5.06706
1 -0.107388 -1.46133 4.54048
1 -0.128024 -1.16748 3.58579
1 -0.976615 -1.71102 3.66201
1 -0.274482 -1.14505 4.09504
1 0.267907 -0.792544 3.32077
1 -0.0340763 -0.300894 2.51239
1 0.595622 -0.3947 3.28125
1 0.990671 0.373319 3.78959
1 1.15112 -0.298965 3.06681
1 1.08361 -1.28316 2.91655
1 1.01806 -2.02237 2.25477
1 1.28573 -2.25567 3.19025
1 0.531317 -1.66725 3.4963
1 0.878859 -2.53446 3.12896
1 1.60336 -2.44123 2.44721
1 1.40592 -3.33605 2.05851
1 1.53815 -2.51142 1.51763
1 2.48194 -2.1724 1.53455
1 2.65999 -1.26099 1.1646
1 1.89801 -1.8748 1.39065
1 2.63801 -1.20443 1.2713
1 2.00828 -1.196 2.0463
1 2.17016 -1.22245 3.03257
1 2.42648 -0.771514 2.18092
1 2.85462 0.064137 1.83376
1 2.59684 -0.895559 1.96022
1 3.38845 -1.49641 1.97099
1 3.59321 -0.828232 2.68417
1 4.18627 -0.435547 3.38267
1 4.70124 -1.0936 3.91164
1 5.6215 -0.702109 3.85422
1 6.17283 -0.703059 4.69385
1 5.63103 -1.53699 4.77192
1 5.21549 -2.41227 4.5137
1 5.38814 -3.33219 4.85166
1 5.22331 -2.82977 4.0034
1 5.16521 -3.10627 3.04403
1 4.20661 -2.8642 2.86323
1 3.41636 -2.86794 2.25638
1 3.22592 -2.28461 3.04106
1 2.44276 -1.66459 2.9793
1 2.16117 -0.700853 2.90203
1 1.55852 -1.49117 2.78381
1 1.83119 -0.781537 3.42933
1 1.49273 0.151662 3.55605
1 0.979171 0.484919 2.76591
1 1.79956 0.153735 3.25057
1 1.09539 0.134172 3.95933
1 0.751317 0.985607 4.36259
1 0.805533 0.0618155 3.9937
1 0.580618 0.0910851 3.02706
1 0.916367 -0.350117 2.19588
1 1.51769 -0.611154 2.94767
1 1.58169 -0.243726 3.87883
1 1.50505 0.734981 4.06752
1 0.679297 1.11975 3.65535
1 -0.226939 1.51691 3.75042
1 -0.466067 2.15155 4.48859
1 -0.286112 1.31239 3.97879
1 0.153329 0.651661 3.36062
1 0.451065 -0.28786 3.54996
1 1.02253 -0.00957128 2.78897
1 1.49822 0.517063 3.49751
1 0.547218 0.277648 3.29229
1 -0.376973 -0.0934854 3.28097
1 -0.544507 0.641901 2.63095
1 -1.5121 0.823394 2.775
1 -1.22166 -0.0777772 3.0969
1 -1.15302 -0.819642 2.43733
1 -1.35242 -1.25021 1.56161
1 -1.01462 -1.00956 0.65381
1 -1.99062 -1.03933 0.453299
1 -1.03666 -0.740353 0.411115
1 -1.52569 -0.782384 -0.46017
1 -0.946434 0.00170773 -0.666771
1 -1.24477 0.906407 -0.359941
1 -0.633815 0.600869 0.375823
