100
Atoms. Timestep: 1693700000
1 0.0104395 0.0160601 0.0634953
1 0.522051 -0.35082 0.842522
1 0.841072 0.556153 0.569258
1 1.22704 1.47719 0.493121
1 0.913246 1.84053 1.36796
1 0.617922 1.85302 2.32813
1 0.11168 2.632 2.68363
1 -0.296919 2.94556 1.82831
1 -0.887049 2.15526 2.01294
1 -1.44941 2.23858 1.19224
1 -1.83116 1.31479 1.18914
1 -1.68886 0.375105 0.898398
1 -2.61207 0.231355 1.2719
1 -3.25052 0.546413 0.572286
1 -3.21037 0.889386 -0.367471
1 -2.23388 0.773143 -0.573602
1 -1.23333 0.713453 -0.597078
1 -1.81203 1.46835 -0.911889
1 -1.4479 2.15732 -1.54327
1 -1.58746 3.14361 -1.42502
1 -1.79685 3.10391 -2.4043
1 -2.44034 3.26891 -1.65873
1 -1.74771 3.96092 -1.4632
1 -2.6234 4.28404 -1.09673
1 -2.36336 4.98662 -0.437691
1 -3.15696 5.56654 -0.632628
1 -2.44017 5.0722 -0.143761
1 -1.97616 4.19883 -0.292247
1 -1.57316 4.76027 0.425765
1 -2.12389 3.98666 0.105868
1 -1.56111 4.01224 0.932254
1 -2.20185 3.30558 0.630587
1 -1.5483 2.97522 -0.0503174
1 -2.04573 3.41374 0.686635
1 -1.67349 4.20487 1.17188
1 -0.869781 4.563 1.64261
1 -1.06202 3.66265 1.23583
1 -0.81707 4.09737 0.373707
1 -0.883471 3.61681 -0.507545
1 -0.169009 3.25846 -1.11289
1 -0.788198 2.52636 -1.41227
1 -0.662521 3.03457 -2.26363
1 -0.0543881 2.25582 -2.09372
1 0.72901 2.7957 -1.80375
1 0.673883 3.13899 -0.875931
1 0.837025 2.47262 -1.60561
1 0.815992 1.54211 -1.97699
1 -0.00619907 0.978597 -2.0285
1 -0.568056 0.180401 -1.82117
1 -0.852217 -0.641659 -2.31677
1 -0.784151 -1.06123 -3.21343
1 -0.139925 -0.528575 -2.669
1 -0.921971 -0.646984 -2.0551
1 -1.32638 -0.0321033 -1.3755
1 -1.7929 0.855156 -1.32495
1 -2.10191 0.752457 -2.27388
1 -1.84349 0.255602 -3.10169
1 -2.69579 -0.0201449 -3.53856
1 -2.85629 -0.957548 -3.21869
1 -3.77745 -1.19874 -3.52219
1 -3.46373 -0.673501 -2.73455
1 -4.0806 -0.67513 -3.53128
1 -4.57092 0.0825135 -3.96983
1 -5.49343 0.404764 -3.76598
1 -6.03115 1.05837 -3.2392
1 -5.8822 2.04113 -3.34111
1 -5.3038 2.09612 -2.52965
1 -4.41335 2.2712 -2.95816
1 -4.11162 2.66055 -3.82432
1 -4.39797 1.83577 -3.3325
1 -4.91913 1.62615 -2.50568
1 -4.39048 1.20494 -1.76841
1 -4.43414 0.750365 -2.64874
1 -5.08962 1.35282 -2.20842
1 -4.09297 1.3341 -2.13058
1 -3.98499 0.963861 -3.04925
1 -3.09632 0.616744 -2.76535
1 -2.29976 0.53172 -3.3543
1 -2.05439 -0.188274 -2.70735
1 -1.63611 0.392801 -2.00709
1 -0.877712 -0.15699 -2.36349
1 -1.06763 -0.208941 -1.3871
1 -1.44059 -0.161887 -2.31563
1 -2.13437 -0.392082 -2.99084
1 -1.6865 -0.936606 -2.286
1 -1.66233 -0.275805 -1.53366
1 -2.07338 -0.563133 -0.667088
1 -1.58425 -1.3327 -0.25761
1 -1.49368 -2.19335 -0.753424
1 -1.39892 -1.20567 -0.626009
1 -2.03457 -1.1692 0.150823
1 -2.45833 -0.656624 -0.596815
1 -1.60216 -0.605198 -1.11956
1 -1.79649 -1.29935 -1.80178
1 -1.53747 -1.8412 -0.998951
1 -0.820257 -1.24393 -0.632423
1 -0.395404 -0.358631 -0.831966
1 -1.36904 -0.145344 -0.913485
1 -0.594967 0.183177 -0.371657
1 -0.841479 -0.373269 0.424082
