100
Atoms. Timestep: 1193900000
1 0.0462783 0.0386384 0.00482845
1 0.997191 0.343359 0.089271
1 0.904624 -0.215277 0.905716
1 0.64039 -0.267097 1.87134
1 1.43595 0.0952557 2.35871
1 1.12847 1.0413 2.27512
1 1.94488 0.472626 2.18121
1 2.54843 0.672115 1.41369
1 2.88907 1.24486 2.15713
1 2.51253 2.17181 2.0983
1 1.83059 2.56056 2.72829
1 2.34887 2.80488 1.90674
1 1.34747 2.78037 1.93343
1 0.549192 2.66434 1.33548
1 0.252383 3.07657 2.19103
1 0.1506 3.73706 1.45098
1 0.689072 4.53044 1.74157
1 1.21897 5.23852 1.29358
1 0.54136 4.95215 0.618576
1 0.261103 3.99758 0.634167
1 -0.452041 3.7647 -0.0240652
1 -0.680244 4.17244 -0.909518
1 -0.842702 4.4143 -1.87203
1 -0.538492 3.62764 -1.33022
1 -1.26999 3.97846 -0.743932
1 -1.35836 3.49639 -1.6215
1 -1.38855 3.10866 -0.70299
1 -0.78921 2.48662 -1.20576
1 -0.308713 1.68019 -1.53918
1 0.00942292 1.07611 -2.2712
1 0.782101 1.71285 -2.31097
1 1.04192 2.25226 -1.50916
1 0.968876 1.36718 -1.04495
1 0.273605 0.906648 -0.490517
1 0.0119773 1.74285 -0.0151224
1 -0.214888 0.986909 0.589955
1 -0.448367 1.1228 -0.375663
1 0.48548 1.0355 -0.717766
1 1.21177 1.51391 -1.20867
1 0.722598 1.27837 -0.367224
1 0.572212 1.69123 -1.26558
1 0.0833249 0.839054 -1.46927
1 -0.126791 0.974937 -2.42559
1 -0.988938 1.39285 -2.12356
1 -1.63689 1.88329 -1.54768
1 -2.5745 2.08074 -1.26377
1 -2.65 2.9053 -1.83697
1 -2.45725 3.83248 -2.16494
1 -2.89719 4.14797 -3.00279
1 -2.48098 4.22602 -2.08698
1 -2.81619 4.246 -1.14787
1 -3.25867 3.47109 -0.694269
1 -3.90709 3.56881 0.0551759
1 -4.30633 3.5355 -0.869384
1 -4.18449 3.39337 0.112444
1 -5.06722 3.53778 -0.337731
1 -4.31677 4.18501 -0.18262
1 -4.34726 3.23266 -0.499914
1 -4.50414 3.31224 -1.47897
1 -3.69505 3.06284 -0.945535
1 -3.08912 2.38975 -1.38036
1 -2.63014 2.04416 -2.19381
1 -3.4586 1.50464 -2.37777
1 -3.52306 0.640138 -1.86086
1 -3.23121 0.813424 -0.922318
1 -3.65734 1.48399 -0.324754
1 -2.81977 0.939905 -0.30897
1 -1.82108 0.84139 -0.290945
1 -1.36609 0.958266 -1.16931
1 -1.81801 1.00872 -2.05944
1 -0.93133 0.577898 -2.20578
1 0.0659722 0.542544 -2.13308
1 -0.0100945 0.80948 -1.17147
1 0.599813 0.780187 -1.96136
1 1.34782 0.123835 -1.89005
1 2.09532 -0.535656 -1.97876
1 1.36876 -0.188574 -2.5621
1 0.403129 -0.235562 -2.31439
1 1.04944 0.0224071 -1.59473
1 0.702926 -0.278028 -0.705008
1 0.829051 -0.546747 0.252463
1 1.62851 -1.06026 0.578721
1 0.941542 -1.61284 0.116839
1 1.50503 -2.11286 -0.53672
1 1.77782 -2.58972 0.297183
1 1.08041 -2.77728 0.984465
1 1.24962 -2.44404 1.91298
1 0.598525 -2.40778 1.14723
1 0.29615 -1.75721 1.83913
1 0.20118 -0.761005 1.94975
1 0.857042 -0.284564 1.37959
1 0.984622 0.620143 1.78943
1 1.56299 1.16249 2.40432
1 0.983978 1.96212 2.51221
1 1.20098 0.990237 2.61837
1 0.213999 1.16442 2.68898
1 -0.280295 0.542256 2.09028
1 0.0180484 0.800189 1.17713
1 0.411705 0.24405 0.440608
1 0.330151 -0.739406 0.555353
