100
Atoms. Timestep: 1692100000
1 0.0241148 0.00619232 -0.0515182
1 0.514733 0.80781 -0.399068
1 1.03814 1.11367 -1.19512
1 0.611502 1.76321 -0.562221
1 0.992597 2.65154 -0.803859
1 0.308239 3.37075 -0.874947
1 0.55118 2.49232 -0.463197
1 1.54059 2.43348 -0.347429
1 0.854164 1.71876 -0.230383
1 1.73078 1.43532 -0.619628
1 0.736003 1.4699 -0.707912
1 0.684655 2.38518 -0.309555
1 0.352987 3.00018 0.406387
1 -0.15716 2.19818 0.0922837
1 -0.675902 3.03973 0.2509
1 -1.20368 2.29909 0.68764
1 -0.980273 2.67188 1.58626
1 -0.908421 3.05257 2.51092
1 -1.52101 2.25738 2.58502
1 -1.68048 2.62672 3.50172
1 -0.97591 2.33773 2.85475
1 -1.27035 1.4251 3.14951
1 -0.618944 0.979134 2.53765
1 -0.540308 1.20373 1.56343
1 0.331298 0.829736 1.24402
1 1.21153 0.51611 0.873949
1 0.739723 0.233582 0.0390934
1 1.29076 -0.593452 0.0299373
1 1.92223 -0.792343 -0.709725
1 2.00299 -0.948669 -1.69294
1 2.13857 -1.31145 -0.767259
1 1.2732 -0.801157 -0.770011
1 0.466818 -0.853769 -1.36641
1 0.412569 0.143367 -1.48386
1 0.0168066 0.811656 -2.11407
1 -0.511381 1.38795 -2.73828
1 -1.28365 1.99611 -2.56329
1 -1.17501 2.65074 -3.30865
1 -2.11501 2.62837 -3.65949
1 -2.01269 2.29571 -4.59354
1 -1.37715 1.57621 -4.32909
1 -1.73441 1.66317 -3.40291
1 -1.87777 1.86328 -4.36791
1 -2.13433 1.26158 -5.12539
1 -2.40005 2.10968 -4.67939
1 -2.99209 1.99014 -5.4813
1 -3.88777 1.7969 -5.87537
1 -3.78547 1.09614 -5.17182
1 -3.64304 0.413194 -4.45846
1 -4.03434 -0.485951 -4.27462
1 -4.6477 -0.864889 -4.96498
1 -5.61359 -0.619813 -5.01756
1 -5.25088 0.29152 -4.8481
1 -4.81985 -0.343404 -5.48954
1 -4.12248 0.36558 -5.44649
1 -3.5572 1.1319 -5.14191
1 -3.63141 1.8423 -4.4396
1 -3.14673 1.2609 -5.08115
1 -3.23377 0.744451 -5.93176
1 -3.83164 0.515056 -5.16334
1 -3.47158 1.31292 -4.68842
1 -4.21913 1.96553 -4.62001
1 -3.94012 2.61762 -3.91387
1 -3.85621 3.54019 -4.29152
1 -3.85184 3.37556 -3.3057
1 -2.87197 3.23329 -3.20381
1 -3.45398 2.60027 -3.73207
1 -2.53028 2.23231 -3.72648
1 -2.05032 1.93127 -2.90535
1 -1.63822 2.7944 -3.20418
1 -1.09928 2.04965 -2.81299
1 -0.480438 1.27017 -2.83722
1 0.43368 1.50346 -2.49116
1 1.41694 1.56283 -2.69919
1 2.12295 1.81032 -2.03729
1 2.22771 1.85448 -3.03304
1 1.97696 1.05545 -2.48405
1 1.23637 1.40558 -1.90971
1 0.338676 1.5998 -2.28946
1 0.383466 2.43211 -1.71772
1 0.869181 1.85464 -2.37883
1 1.17835 1.50919 -1.49235
1 1.66588 1.38071 -2.35192
1 2.64726 1.30852 -2.50713
1 3.32394 1.55891 -1.81722
1 2.34619 1.62805 -1.61063
1 2.34399 2.58423 -1.92199
1 3.30539 2.34124 -1.76439
1 3.42068 1.379 -2.01397
1 2.79401 1.10862 -1.27675
1 3.22408 0.25925 -1.58881
1 3.11193 1.08524 -1.02858
1 2.34183 0.498411 -0.756601
1 1.66809 -0.0739211 -0.280989
1 1.70114 0.056129 -1.27739
1 1.10361 -0.706352 -1.00304
1 0.548565 -0.259883 -0.318921
1 1.12534 0.445153 0.0925062
1 0.249313 -0.025377 0.216826
1 -0.581271 -0.36024 0.664696
