100
Atoms. Timestep: 1882800000
1 -0.0483399 -0.0522246 -0.0201003
1 0.141562 -0.45802 -0.916208
1 -0.377492 -0.975966 -1.60558
1 -0.216938 -1.58898 -2.3775
1 0.417361 -0.965563 -2.83664
1 0.603717 -1.94113 -2.78016
1 0.725957 -1.12801 -3.34126
1 0.139498 -1.91851 -3.53152
1 0.748609 -2.28582 -2.83105
1 1.35279 -2.44156 -2.05397
1 1.5812 -1.47033 -2.05358
1 1.3345 -2.18991 -1.40779
1 1.67211 -3.04006 -1.80695
1 2.33523 -3.48953 -2.40877
1 3.10347 -4.12691 -2.3811
1 3.69626 -3.47118 -2.84933
1 3.26544 -2.91522 -3.56341
1 2.61947 -3.67923 -3.54018
1 3.23306 -4.19307 -2.92737
1 3.02545 -3.33029 -2.47654
1 2.43106 -2.53712 -2.29417
1 1.5536 -2.67848 -2.74259
1 1.59647 -1.8293 -2.21969
1 1.54831 -1.78192 -3.22791
1 1.59061 -0.822578 -3.4993
1 2.40964 -0.455429 -3.93952
1 3.14391 -0.79306 -3.34912
1 2.74646 -0.946535 -2.44678
1 3.02064 -0.55192 -1.57223
1 2.3556 -1.0505 -1.02526
1 3.03318 -0.745176 -1.69363
1 2.76211 -0.790125 -2.66105
1 3.06683 -0.833121 -3.61159
1 2.80062 -1.77214 -3.37041
1 2.25481 -2.2351 -4.061
1 2.80083 -1.47026 -4.3944
1 1.92572 -1.95497 -4.35513
1 1.74457 -2.9088 -4.57614
1 1.90758 -2.08683 -5.11246
1 1.0291 -2.4353 -4.77736
1 1.07824 -3.41439 -4.57624
1 1.16033 -4.14252 -3.89161
1 1.69905 -4.14043 -4.73082
1 0.715788 -4.3115 -4.77199
1 0.494337 -3.68395 -4.02483
1 0.636817 -4.30937 -4.7903
1 0.232916 -5.04762 -4.25236
1 -0.410864 -4.29005 -4.41634
1 -0.0908143 -4.96591 -3.75269
1 -0.444232 -4.7946 -2.83589
1 -0.994998 -5.54451 -3.23109
1 -1.23664 -6.42456 -3.64541
1 -1.21765 -5.44893 -3.42261
1 -0.47498 -5.56237 -2.75888
1 0.386529 -5.72083 -2.27331
1 0.899037 -4.97827 -2.69344
1 0.870949 -5.13965 -3.67675
1 -0.0848685 -4.83174 -3.68917
1 0.245289 -3.90172 -3.54613
1 0.651058 -4.76264 -3.84626
1 0.857329 -5.74253 -3.85372
1 0.122446 -5.93184 -3.20154
1 0.0102485 -4.94105 -3.1849
1 -0.4892 -4.38647 -3.84536
1 0.0897933 -5.17686 -3.62825
1 -0.171315 -4.57329 -2.87781
1 -0.766995 -3.76175 -2.92267
1 -1.14423 -4.19673 -3.74319
1 -0.24997 -4.59447 -3.55549
1 0.106701 -3.66584 -3.56267
1 -0.861429 -3.41998 -3.48832
1 -1.85858 -3.38312 -3.47656
1 -1.62772 -4.20438 -3.99461
1 -1.10454 -3.63219 -3.35683
1 -0.554958 -4.02781 -2.62433
1 0.0853318 -3.43567 -2.13482
1 0.267408 -4.40578 -2.26604
1 0.111226 -3.61082 -2.8512
1 -0.296097 -3.56807 -1.9361
1 0.234609 -2.74438 -2.10821
1 -0.436371 -2.1015 -1.74731
1 -0.61704 -1.25202 -2.23865
1 -1.17901 -1.2107 -1.41111
1 -0.337972 -0.678699 -1.5273
1 0.0913641 -1.36791 -2.09957
1 -0.767101 -0.98117 -2.44275
1 -1.07634 -1.18233 -1.51816
1 -0.819815 -0.540413 -0.79883
1 -0.838777 0.286862 -0.244719
1 -1.13262 -0.610243 -0.575733
1 -2.08432 -0.352677 -0.737341
1 -2.66382 -0.192835 -1.53743
1 -2.21299 0.689811 -1.6228
1 -1.7968 0.76239 -0.72195
1 -1.8891 1.68835 -1.09768
1 -0.953615 2.03385 -1.05038
1 -1.74915 1.98457 -1.6536
1 -1.2992 1.30014 -1.08769
1 -1.00079 0.347062 -1.06087
1 -1.03779 -0.111635 -0.174562
