100
Atoms. Timestep: 1322500000
1 -0.026875 0.0384766 -0.0308282
1 0.364884 -0.129534 0.870961
1 -0.435965 -0.446266 1.38209
1 -0.805781 0.474696 1.49344
1 -0.965038 -0.507128 1.62284
1 -1.67214 -0.517738 2.33341
1 -1.07622 -0.934971 1.64811
1 -1.39019 -0.780802 0.711858
1 -1.05711 -0.0736369 1.33543
1 -1.39082 -0.498637 0.49059
1 -1.41479 -0.304447 -0.480975
1 -1.26556 0.563507 -0.00631259
1 -0.980181 1.50484 0.191117
1 -0.688745 2.45572 0.287505
1 -0.564163 2.68942 1.2464
1 -0.654666 2.71863 2.2316
1 -1.07681 1.99665 2.75612
1 -0.505125 1.37517 3.29145
1 -0.434719 0.423567 3.58519
1 0.46468 -0.0139323 3.56125
1 0.751391 0.692342 2.92609
1 1.3086 0.0143473 3.40947
1 1.75896 0.868343 3.15342
1 2.32806 1.34684 2.49332
1 1.92478 1.70986 3.33452
1 1.81384 0.883563 2.78315
1 2.17748 1.09306 1.87997
1 1.87438 1.94631 1.4409
1 1.29076 2.63825 0.99997
1 1.15016 1.67179 1.24985
1 0.155862 1.53734 1.22742
1 -0.662189 1.54296 0.641235
1 -0.0418162 1.61769 -0.136333
1 0.733015 1.08646 0.209464
1 1.10946 1.97388 0.463787
1 0.125029 2.13625 0.510401
1 0.759601 2.75598 0.0451861
1 0.963404 2.50059 -0.89846
1 1.63649 3.09254 -0.458607
1 2.54335 3.24516 -0.071422
1 3.24936 3.89494 -0.331593
1 3.11214 3.67881 0.638789
1 2.46364 3.12685 1.17483
1 1.81524 3.58241 1.79585
1 1.40857 2.69577 2.00181
1 1.46373 1.87041 1.43754
1 0.471566 1.90815 1.54121
1 0.873626 2.78391 1.28718
1 -0.083404 2.63344 1.53902
1 -0.948446 3.12736 1.40802
1 -1.595 3.3652 2.1378
1 -0.674949 3.67496 1.89591
1 -0.628459 3.27509 0.983752
1 -0.812351 2.47313 0.40709
1 -0.51339 2.93732 -0.420085
1 -0.797497 3.73401 0.102255
1 -0.718654 2.81315 -0.271591
1 -0.636203 2.57976 0.702876
1 -1.32565 2.55146 1.41272
1 -1.18078 1.60884 1.13104
1 -0.534846 0.90503 0.838171
1 0.215809 0.768586 1.48625
1 1.03408 0.194028 1.48396
1 0.490933 0.413054 0.671953
1 -0.20305 0.22524 -0.0275421
1 -0.711468 -0.150383 -0.806337
1 -1.5762 -0.640653 -0.800212
1 -2.1229 -1.14128 -1.46902
1 -2.58233 -0.56065 -0.803727
1 -3.22163 -1.23201 -0.421293
1 -2.38126 -1.64603 -0.0606918
1 -1.86481 -1.9495 0.737916
1 -1.93675 -1.19467 1.39339
1 -1.32106 -1.53011 2.11393
1 -0.877244 -0.855037 2.70825
1 -0.660083 -0.526419 3.62751
1 -0.139008 -1.21597 4.12221
1 -0.979629 -1.18608 4.66833
1 -0.632965 -1.71455 3.89538
1 0.154379 -2.17857 4.29696
1 -0.684984 -1.96308 3.79016
1 -1.24993 -1.30075 3.30191
1 -1.01405 -0.999616 2.37597
1 -1.93137 -0.647312 2.57139
1 -1.67117 -0.571174 1.6071
1 -1.81919 -1.3034 2.26705
1 -1.44023 -0.439108 1.95526
1 -1.07679 -1.12161 1.32419
1 -1.66772 -0.372328 1.01743
1 -1.18733 -0.73544 1.81948
1 -1.41511 0.233801 1.78727
1 -0.896575 0.629254 1.02541
1 -1.51188 0.556726 1.81592
1 -1.34533 1.49563 1.51934
1 -0.830976 1.62326 0.669878
1 -1.83343 1.62691 0.603232
1 -2.50657 1.0116 0.180143
1 -2.06615 0.13587 0.368386
1 -1.09812 -0.0972009 0.417514
1 -0.892395 0.0799651 -0.534331
